22437,867.4429477002803
22430,16144.433444912209
22431,1501.0433256373287
22432,1758.2512357528906
22433,168.67263949160127
22438,2522.3364805022957
22439,2907.7000057912155
26324,3405.184631221419
26325,291.2803100777962
26326,5759.288294797416
26327,2541.9181473999147
26320,1077.5670981870671
26321,4480.40276175985
26322,1808.060846853016
26323,1209.9314189510205
26328,2783.649289961436
26329,1945.5201669088055
32574,1095.7462610316052
32575,971.5139261881608
32576,1023.3243858736635
32577,1259.7635848613784
32570,9446.800499458346
32571,777.326274777921
32572,1555.772710096362
32573,2025.2756382989107
32578,453.7910592573862
32579,1004.4115691484561
3638,292.0480478589874
3639,716.2451693432347
3636,2302.8217313673686
3637,133.0828023500531
3634,2073.8145520042585
3635,1920.745920366096
3632,1059.5671392914287
3633,794.2285291817545
3630,1022.6529396389667
3631,357.70291063329546
33386,576.4607890232776
3468,259.0616749491301
24872,195.1858851480303
24873,2218.477962744541
21802,1876.3132656543103
21803,11362.022613665898
21804,1960.7280088110892
21805,1610.2661179926367
21806,424.06490476330134
21807,671.345246340463
21808,2292.2932009318247
21809,3139.024322556946
24878,237.85944566191003
24879,1006.7269680090267
9667,3286.8868987705196
9666,5013.40244713544
9665,631.1179964875662
9664,34922.00814782723
9663,8957.54910266992
9662,162.54628878199088
9661,307.6933926807856
9660,315.0370814371406
11021,183.91890409485532
9669,2465.520231684182
9668,756.1966353588386
7968,350.98189414532436
8520,1774.0167277118396
3895,3568.5839359419906
1384,854.6329056960406
28222,651.1563199197002
28221,837.6721776491802
3391,5600.875688296522
3390,645.1002472514838
3393,1237.835458911472
3392,830.6867576017244
3395,3591.7083837050855
3394,2098.275354312182
3397,124.08832923551026
3396,732.1349919928622
3399,4766.572595178148
3398,4814.5594132875485
1381,1584.445154897324
30204,140.37627256606743
30205,1071.8363912750779
30206,974.5144716022571
30207,142.36665849119007
30200,753.2973715501935
28225,503.2090313270598
30202,29072.288731348006
30203,1423.3977090917292
4237,3453.4855878940507
1383,2909.6805746291643
30208,479.9357778178305
30209,79.39518769400458
4260,716.1802693824773
4261,1392.3784420883132
4262,2527.2967086596723
4263,5586.1547119560155
4264,3688.3868585990067
4265,37447.538504256074
4266,2459.236581452554
4267,2684.41728493306
4268,2825.8508119432727
4269,8826.88606021399
4235,626.3303683817584
15806,1191.1821410328446
25916,1480.8099615701499
25917,80.73797736043855
25914,1210.4001353538297
25915,604.3874221010569
25912,810.8846585097839
25913,223.63455764620565
25910,2284.1812560319513
25911,1709.7587869302768
25918,802.0033506172562
25919,227.59531302963532
23428,1156.7660539150775
23429,365.9739659047614
23424,541.4225047523664
23425,463.9707690769416
23426,10951.101933510427
23427,4030.1031892871783
23420,639.4781112186862
23421,2060.867976426784
23422,4144.376724316327
23423,1856.6374462877034
28472,368.9487702117135
6138,328.66594926007474
6139,2273.810995332224
28473,135.77318369901045
6132,11699.96327378653
6133,4517.165866052225
6130,1932.4264108649304
6131,6857.995992277995
6136,1073.0175616897302
28470,730.1504934318228
6134,985.5364700256602
6135,403.8446806268547
1596,211.7658047651489
28476,3502.670460876831
28477,580.7283724904736
1593,596.1720858210127
28475,3596.012617809531
33964,1417.2825762097407
33960,982.8060521123226
18324,6613.070695113736
33962,1675.8813920380053
18326,2420.922376301561
30743,538.0160546890553
18619,1045.8999034092535
18618,554.9852479531094
33278,502.5193862590715
33279,607.4367010340611
18611,365.8209661675443
18610,38414.4630561373
18613,493.493824695034
18612,993.2209126182214
18615,23491.848116990266
33271,357.3408096771136
18617,1659.9727070317217
18616,5455.222457349514
12969,244.94966274038396
12968,1899.2519360168976
12965,5536.4904429842145
12964,436.1262759622511
12967,317.3690851439376
12966,3268.057678422991
12961,1192.3613509014663
12960,839.8287296088391
12963,422.57341645918655
12962,2314.4924352137296
7096,2319.036940356116
7097,4851.710528098618
7094,1865.8921925987247
7095,290.84583116450733
7092,965.5301422412997
7093,1606.958632248798
15450,796.2787716187462
7091,452.88325862328855
7098,23013.454418946403
7099,1891.0142844953389
31520,323.4790355545272
8105,316.8011266861999
8104,932.1207934506485
8107,886.0267961212419
8106,401.9951442443662
8101,1144.7854738298474
8100,1084.7797679915525
8103,2885.387413217725
8102,2983.334272434614
8109,1152.8658587781733
8108,17014.34330411133
15469,2171.8605337981157
15468,8066.812487301849
6950,300.8238660082903
6951,915.0117190643421
6952,5140.898991766863
15462,7285.4253633847065
15465,3069.09632524509
15464,1140.0178695887294
15467,1097.1150402848584
6957,1311.417402006717
15452,3101.6335140915853
9682,806.9823461919113
15454,628.5062293397883
28942,7684.968195691622
28943,845.6749249001251
28940,447.47881067144095
28941,1903.3239164041406
28946,4669.387293260818
28947,11325.106545110091
28944,386.1247568126037
28945,791.7637217052114
28948,3595.07949229998
28949,1980.0782255842319
15455,1837.4314389002714
11397,757.6482202705519
11396,6650.376471701847
13708,1235.894775343365
11394,8648.42060983018
11393,6275.395260142045
11392,3133.869221161594
11391,2612.3408329298304
11390,846.1626823469309
13702,1469.2616861396114
13703,82.41320555007464
13700,1305.272984033635
13701,822.4319823414933
13706,1358.839497049156
13707,4037.332912221609
11399,1027.7229872067933
11398,1045.4100764329633
16288,2850.517330246303
16289,4919.6108708034835
16280,1600.3922347646817
16281,770.6366866333921
16282,725.7295095012113
16283,620.446212938731
16284,2750.5323224421945
16285,680.1732131546157
16286,4108.606876303126
16287,5539.950681607921
6978,915.9583363015379
28296,1219.7809086664497
28297,2329.9700147518315
28294,1437.467458709868
7874,1766.5286669585116
7875,2520.7020982126182
7876,3343.907108532634
7877,802.4275090137255
7870,2538.565163582693
7871,92.04955973052215
7872,836.143943210101
7873,745.7970506371621
28292,1854.880906319583
7878,203.49803410220963
7879,1470.3087820224414
28293,165.97658226409305
16868,1602.8208391230069
16869,765.8286139066417
16864,504.3901366781375
16865,474.94003442442374
16866,515.9853803563026
28291,429.4839643977516
16860,433.4877965411116
16861,852.2993773237071
16862,1030.784372368964
16863,151.40802251451245
12158,5696.931541926926
12159,931.8300475875744
12154,690.7438271060366
12155,2302.0653867552437
12156,8219.174519495891
12157,444.58615354538847
12150,7435.008328524699
12151,556.9764382837299
12152,10795.611780148407
12153,842.3054418672056
29228,1656.2887168001707
29229,3960.7368449351015
10428,1144.1917293439635
10429,1914.7490650778507
9319,380.6198954155099
9318,2655.9140544977677
29220,2870.774643841175
29221,1755.8384624818177
10420,14531.142082097389
9314,3564.577858465591
10426,6211.958726153598
29225,374.52454491137894
29226,274.1250780560955
10425,861.8068560535864
8956,85621.09184881036
27051,909.6502774848087
8954,1107.175119432452
8955,734.898128453193
8952,3824.928093996106
8953,1702.8487400227439
8950,8767.286006557031
8951,2152.6623039022143
21754,1845.493946946503
21755,1139.5921210685444
21756,4789.704139402675
21757,810.5243411452689
21750,2430.535338242102
21751,2535.6021211486595
8958,3123.086364817097
21753,1637.8054374036014
26904,917.4918084629436
26905,805.7539762185552
26906,361.7859479496503
26907,5287.559273702608
26900,2825.2274030478297
26901,1383.160792837518
26902,2746.1137075458655
26903,27458.983816359305
26908,2098.432900219387
26909,340.2175524997408
1986,7213.950906686686
1987,247.284800608642
1984,14348.638605440656
1985,1682.8448005671123
1982,747.6997548238269
1983,3757.8819350675344
1980,528.2540413790603
1981,1836.7391652763026
1988,2344.0956552421953
1989,1062.8255773700646
2815,196.64582189929865
6468,5288.170235163444
2817,1030.2185400062735
2816,629.4288383850156
29488,1239.985016425049
29489,7185.521325538293
2813,3087.312180609325
2812,2194.5065178974414
29484,371.5801058816908
29485,590.159922652939
29486,2504.764134504007
29487,653.4390005721654
2819,461.71775137508405
29481,101.92683621955686
29482,665.3169188261194
29483,520.7910912889085
24229,901.7818985344247
24228,1704.1260080840532
24227,2863.3410050611587
24226,395.00426658378865
24225,435.682146102198
24224,1282.223230570784
24223,968.0146853529521
24222,12733.951190496506
24221,3134.7509484768757
24220,4046.5635803292716
31238,9596.309269165546
28579,4566.006380023508
28578,737.899763391531
28573,2891.4605056528253
28572,9987.53669766488
28571,434.69758653112837
28570,3258.915881754411
28577,2057.0809075879197
28576,393.61342923280847
28575,1987.6082613471124
28574,563.8290872684108
15371,969.4498727492199
15370,1106.1435041812315
15373,3895.026170326981
15372,342.97350458858966
6464,717.3311472429245
15374,1163.4545424151577
28681,1856.4182483489692
28680,1323.4474071989896
28683,1394.360338455976
28682,1262.6872176483066
28685,7886.677100353883
28684,5825.614791034847
28687,362.280533308152
28686,1046.9648170643616
28689,1337.1889076087978
28688,765.812546342022
15376,238.18316568355897
23628,324.0012843119674
23629,1133.041278132448
23626,2115.533110213985
23627,1255.5313277614762
23624,800.5262396275441
23625,2273.377543157692
23622,2149.4582129299397
23623,372.04898913289946
23620,689.1396115453771
23621,5653.005170814058
27758,165.31976331223854
27759,641.6177398768654
27756,945.2065655809307
27757,1832.7905372846583
27754,949.6177111463018
27755,1333.7659030109137
27752,1266.456073608472
27753,966.0112040260868
27750,678.4690160799414
27751,630.2225277114336
23994,3480.21386013838
23995,17509.94871826562
23996,720.1363279879314
23997,630.2192933826727
23990,6439.291261092201
23991,1299.807602309589
23992,1176.4880912547624
23993,2013.1760065308013
23998,166.46501704484527
23999,452.33096298054454
27284,1263.6799289044357
27285,2312.4237153400713
27286,2622.626961109302
27287,3257.4583911027376
27280,3394.111546197927
27281,699.8029178441283
27282,1877.585440534604
27283,269.0624463062301
27288,722.569419842727
27289,839.7415262417281
14291,1846.8351020114774
14290,878.9432919488927
33315,1632.056490340425
14292,8040.538919970383
14295,305.104451099314
14294,5396.580609502991
32307,666.9012548963024
32306,8622.388484720705
32305,415.70935377050984
32304,1494.6888297202281
32303,494.45906965393993
14297,1424.8179609757456
32301,814.201348962331
32300,7994.1082909745755
33310,2988.6363117429983
32309,15106.632876773505
32308,296.80678073745764
18877,2463.9342997914473
25664,11661.912394745983
26488,2913.239687906768
25666,1368.480936551497
25667,2740.720952995094
25660,333.2115553484954
25661,1155.8728628415472
25662,4161.189849217621
25663,1758.188787161953
26481,136.83679078085063
26480,690.7066427664817
26483,851.9205447804117
26482,1388.4174092890864
26485,846.5276498703527
26484,2213.413716724775
26487,6758.68675944623
26486,6219.7186162260705
30666,836.2978284914938
15521,811.2201208427442
30664,1964.2122081237526
30665,4321.208246987134
15524,46968.68224996677
15525,1511.5687397849058
26157,2641.1019843961512
26156,1726.7326312257933
26155,223.79622346857062
26154,5076.287998799676
26153,1078.1437163881344
15526,1461.7344923298363
26151,607.358404181638
26150,2896.164528843537
8209,1938.2645948995453
26159,2073.2714169342526
26158,1302.8023156264703
25592,1430.9328971556945
25593,6459.448126276119
25590,921.4482741806434
25591,996.7173737938125
25596,863.2454361195264
25597,3026.135940737553
25594,590.9496351686593
25595,5391.991349312441
25598,486.89028704927637
25599,12170.611455192484
8200,11954.305676197933
30669,770.0101726373175
2046,741.9292535173485
4812,6801.725739009981
2044,2987.934749980077
2045,6358.733776930038
4817,1864.5874623558414
4816,1263.1754046088836
4815,655.5841397831083
4814,3792.764252659881
4819,4691.595648962987
4818,690.9638619240128
2048,1428.9299433663205
2049,1944.7619491432442
14138,478.02270189653325
14139,7965.874698501703
18459,1465.3703864044912
18458,999.7919940314766
33478,2425.1102518285
33479,1023.3698648281811
33476,1825.5407480004064
18452,1737.241210608214
18451,10205.489944018931
33475,1088.1092709759102
18457,505.30647987609217
18456,461.8553418319128
18455,9488.778608512705
33471,1577.4986144057764
15669,158.7823656551887
15668,1377.7528092775092
15663,5167.007658301453
15662,8407.75325157318
15661,2572.9357599439977
15660,336.39245769300436
15667,3343.880697339716
15666,1283.3424463566514
15665,1217.7883157973931
15664,2375.9443631129348
12069,786.6523673145701
29480,46.428794671152126
20441,323.86623362980754
4389,78.30207198058793
4388,2222.4728984014946
4383,598.702298447011
4382,513.7144495104469
4381,704.9534993171088
4380,4224.546315660647
4387,848.6568201225748
4386,12905.944535692235
4385,10203.30415658435
4384,1223.4829310408622
4031,4495.222945154182
4030,471.5324583772457
4033,2274.1606265766754
4032,1129.9718710148136
4035,563.2485110469117
4034,8793.191318063793
4037,1853.0805931275647
4036,5764.771625840273
4039,21123.77549290787
4038,3080.800734487094
19418,976.9782034214211
19419,1619.0498096751103
19410,3968.6745346888324
19411,1323.434907066069
19412,2716.6166291088616
19413,1794.0530496894924
19414,3443.6969480082826
19415,23477.98899270475
19416,769.667337985559
19417,13269.207432149247
28329,1702.7792311727444
14433,2316.586043049607
656,12873.670185828205
1503,5554.496189563214
1500,2719.6156895847153
21844,828.6751979928639
6369,937.5057742283252
6368,1908.8796017905709
21845,1936.4954792600777
6363,411.69124155937
6362,608.2555047140083
6361,14928.587464315247
6360,861.665505265433
6367,1982.7983969689271
6366,158.070401371446
6365,1440.4702477823887
6364,200.26596323478793
10152,177.13501678938087
10153,544.6024635400031
10150,942.6205842096808
21847,497.2032917761489
10156,760.1750597928883
1504,881.7456657629839
10154,1290.0004832545108
10155,727.3598319331326
24832,931.8870633466653
10158,931.4268936335267
10159,9304.354800093653
21841,1222.3352856191104
21842,1419.1768245557673
21843,625.9663513144499
1508,1471.6254598468147
1509,484.4829765089416
14899,3007.6665953449997
14898,2287.8708847389034
14897,168.84466677390867
14896,2839.3579484074044
14895,3480.4452197074793
14894,3091.0209203331733
14893,1366.1603506510248
14892,3138.129666574133
14891,2934.9455537558006
14890,8019.826864897472
658,7614.8674182689665
659,988.7800450065336
5199,1670.74543676366
5198,850.4828347189588
1618,1146.0210816603765
1619,232.76524574501008
5195,2599.447167763332
5194,396.9111667551468
5197,427.9023390989571
1615,441.1830626888586
1612,4043.356423288935
1613,6871.757248795225
1610,4866.849504622549
1611,3165.290673733673
14273,1503.3213295670373
14272,1953.2561569723962
14271,742.3077012496268
14270,584.9296462992875
14277,3401.7786090979166
14276,534.3014408471059
14275,1227.4004662000666
14274,1304.4087447267004
14279,910.1314644813494
14278,2708.6901668822984
5449,9154.605965278624
5448,947.1083061015297
5443,854.5416094167416
5442,1066.7909366058525
5441,412.81215655154756
26099,2769.7894463551675
5447,696.631058899332
5446,1208.4992310075713
5445,233.7233452972277
5444,975.509522771497
29974,391.30506747449186
29975,6506.035736958375
29976,3796.832253584244
29977,55647.90424124162
29970,2564.810090009131
29971,603.784755968248
29972,794.1672890076188
29973,1736.8676189478451
29978,1425.679902066357
29979,2933.9589342909153
3885,1239.7588248408977
28176,842.943621272354
28175,1657.539023803508
3886,1120.8103547469007
3881,4366.658016092752
3880,509.51031339472956
28171,6052.031265840268
28170,3876.00795269611
7687,497.9610274374624
7686,4098.598574028585
7685,400.7571602103792
7684,2636.492261989008
7683,899.7358098272703
7682,171.05909801550555
7681,4069.1440379026303
7680,1224.9357827459514
14268,854.6616368338506
7689,1326.8486911357809
7688,321.55319728964975
7539,2942.8377186612393
7538,1739.4422771221111
368,15653.520841779611
369,1731.1230575476989
7535,2490.0713655462096
367,2672.8807778034716
364,2380.5334376753326
7536,208.9606820392085
7531,2396.9934942928517
7530,510.2038232369625
7533,1677.4540125132091
361,223.05825109046793
19353,462.1526182660909
19352,88.65891174174449
19351,296.2813267806739
19350,2943.7920808148624
16129,1527.8131350490348
16128,1550.0741147503827
19355,381.7774462361129
19354,914.5116708974828
14660,152.95217873791813
16124,958.3226468253995
19359,3361.5475399032716
19358,2051.3121292653773
16121,1394.776567893869
16120,1148.0497319235894
16123,686.911920600976
16122,13859.531117658618
10989,3670.5952446457195
10988,2335.8297308420015
14661,701.9552242825275
10985,4348.346550634728
10984,774.3104693405462
10987,494.2687019858748
10986,2756.9681200695427
10981,450.81453692153775
10980,2835.2074112190876
10983,1874.9677284522797
10982,70.61526204062037
14662,899.9709504511892
2200,638.439168773153
2201,144.93154485582014
2202,613.6238251377349
2203,2006.7538343517783
2204,26671.344241458337
2205,2212.6516029292975
2206,4850.195075743318
2207,374.3500462101332
2208,13361.337769287311
2209,2059.5193133128428
11586,22182.824549979578
11587,13330.868338214652
11584,1335.2554998332023
11585,47.655438012344305
11582,1810.9013228184958
11583,2958.342852663793
11580,3361.055528803925
11581,592.9985583491479
11588,405.4105528446035
11589,10180.34762640406
21389,977.434344503207
21388,620.8797464932994
21383,1175.0965095011018
21382,5231.304914857138
21381,142.8921835483602
21380,1433.4640319600414
21387,981.6367947439794
21386,1167.9764277569573
21385,2005.0888020385632
21384,2314.7023915418263
17298,847.0460406089154
17299,2528.5047502307384
17294,2588.9709162646827
17295,21628.72228184798
17296,213.7982816067045
17297,650.2907158522156
17290,1515.9359507451372
17291,1112.9474924267888
14665,2697.707194708008
17293,816.9188650065431
11638,551.2593473754248
11639,4094.3138133037173
9438,394.4543331213952
9439,106.12235788967114
11634,2307.4815617939084
9437,621.5821534938148
9434,390.97876679794126
11637,212.3049744954839
9432,952.4564569616916
9433,2271.1302218990845
11632,578.8458305262204
11633,2161.8608395146643
6515,652.4686917608168
17748,223.35764403003782
17749,261.55868416109325
27978,2529.8185458304056
27979,919.3572632002148
17742,266.87735483305534
27977,5846.763828203673
17740,1009.944787864107
27975,3310.145530454285
27972,68.46030170003985
27973,689.5650601130737
27970,1379.7259856892813
17745,95.15134014403026
4476,7571.98455811016
20478,6169.092899697377
20479,281.8781396843402
20472,1000.8674686383576
20473,1893.8790281056406
20470,824.3135042621819
20471,344.02533000319994
20476,625.2246350517539
20477,346.4360036443714
20474,15165.813898393517
20475,853.791700209616
9292,772.9350986792813
9293,1244.1307819518256
9290,4275.863819825827
9291,296.8793826775395
9296,148.51806782923308
9297,174.75914248682926
9294,313.64156632756175
9295,786.4223154748779
9298,420.4128369974584
9299,962.9701623463277
10215,544.8995069381514
10214,2038.1642909026664
10217,241.02531559385116
10216,675.2982250280598
10211,7935.195937144119
10210,163.83420025507684
10213,5643.048382847099
10212,475.00006360366206
10219,60.7214393801491
10218,861.8363958764617
6415,2219.133684027615
14785,2827.867442930467
30989,1087.723714592025
30988,497.75261314282847
30987,8606.185762474544
30986,673.0701299752582
30985,831.2957220800877
30984,8157.603674325307
30983,857.1693616644295
30982,614.9432329848378
30981,6779.94085995746
30980,577.6645669461427
26737,10450.358899371302
26736,13515.210619789346
26735,2408.999874040434
26734,26769.096221882155
26733,1295.7073869169512
26732,1762.9833243655335
26731,1530.7621514801078
26730,1936.4738201790167
26739,108.41008664370847
26738,3504.161505700959
24380,4556.606071764247
24381,683.2162785031285
24382,5084.676604944985
24383,641.6181197548732
24384,1716.6425687183294
24385,3280.772649290623
24386,1572.0469999365248
24387,1261.559171139408
2990,252.47977264101394
2991,4736.787025454095
2992,1158.9715881099569
2993,5806.353818423059
2994,870.52114597291
2995,585.2911386697399
2996,1119.7563277076936
2997,1333.0339623569712
429,874.8899238514283
428,465.6591796424488
28728,340.17930127390525
28729,2020.5595127776974
14781,1220.8988007830405
421,705.5093854880575
420,643.200907836417
423,230.48263822197214
28721,629.8904272707998
28726,2350.3923842728245
28727,5088.7463324404125
28724,453.6347419587542
426,190.95565306452306
32804,5914.914901311178
32805,980.1217761571854
32806,3161.089338583444
32807,352.7688337237098
32800,3423.8764550235014
32801,1142.8047850498806
32802,1212.366401231786
32803,354.23948014496017
32808,482.6932695111469
32809,5615.643992898638
4113,5296.813298899832
23819,2635.9767668050654
23818,798.5994611771014
23811,1154.9713028707788
23810,718.4081479885026
23813,111.89615103008381
23812,448.535171121605
23815,980.38081343991
23814,371.23264788460835
23817,839.1598877993549
23816,1401.076319900833
27129,2895.718507810278
27128,473.44252632086625
27121,2615.203404957481
27120,3633.1915311833736
27123,516.7457369266625
27122,787.4289735614367
27125,883.0819968757589
27124,1868.3852342815208
27127,3201.207523840808
27126,1134.09701537528
25417,2377.991734026406
25416,923.048402700854
25415,5472.466237239565
25414,2304.230780471442
25413,1585.3984050389643
25412,798.6978609244628
25411,14438.789516431938
25410,1987.3270252489997
25419,5175.35190856971
25418,542.5276481944823
32116,2029.5939534127365
32117,1092.3673888824255
32114,620.5215632960418
32115,545.7642434006217
32112,1989.3950372634467
32113,1106.1709250079575
32110,7243.286521472469
32111,782.2238296097408
32118,1628.6518845413175
32119,2988.1482572066802
3782,321.287426210592
3783,1736.74212015043
3780,2394.018946246949
3781,9083.921612790313
3786,1757.8433102350436
3787,462.3210398242888
3784,14762.731224883935
3785,5454.613754993492
3788,775.5593171416186
3789,55.726347966641605
4996,2008.0871256639705
4997,814.391317342962
4994,1012.0135830656461
4995,3342.251902911459
4992,4064.7505105811892
4993,1251.6087715763376
4990,1280.901456833509
4991,1549.8962964082184
4998,324.17261214683305
4999,518.5890785398187
14079,160.62683866056605
14078,2098.3596973036606
14075,6420.602599431495
14074,1835.375516404158
14077,3473.7973817167103
14076,1630.0248880885865
14071,262.8117397452577
14070,596.0507530922962
14073,956.5888860381843
14072,1367.901789320483
3258,495.62901004176825
29633,893.9291505162344
29632,3028.0765704142705
3250,2172.06528741989
3251,1077.9494395400231
3252,1349.022948590698
25267,1778.8372237260678
3254,3596.1798973451796
31106,5105.929589520519
3256,1500.850736434807
3257,2393.2298404880235
29630,678.7916456512269
31100,2168.9178667051096
29636,1748.1478384550903
29635,1431.204926929271
29634,4159.4455528178905
30514,614.2565480779816
30515,10268.421025972797
30516,679.9850887007154
30517,224.34942648016778
30510,579.944041930638
30511,2180.252672845636
30512,924.209985056493
30513,2126.5232345882123
30518,570.2904052816983
30519,4817.9767854797
29710,1446.6922359649968
32036,331.3605302553934
18170,2797.995526379892
18171,907.1408938693429
18172,602.2253116683377
18173,275.5044902502265
18174,781.6500172666184
18175,21076.348124690467
18176,1712.9386065251229
18177,5739.573606072718
18178,1289.145743806388
18179,71.73381032409374
23499,754.1791228949401
23498,572.5947660812076
18512,1402.3367056852424
33770,1004.8080574195569
18510,2069.13283813087
524,541.5827189264082
525,3494.945984412333
526,550.9552542934018
527,2752.216423704738
520,2792.009714581199
521,1474.3349651704614
522,2667.9226097557844
523,1383.467514564226
11865,2370.8168146762227
528,871.2841177011725
23497,903.8432117667427
33774,701.2534269303842
3819,2467.770388070121
11867,5374.065136687767
11866,240.55107804768437
15038,5653.037746661664
6508,39683.40985479474
6503,1210.4021831141927
15033,967.9265106651691
15030,2216.5129119118606
6500,1344.9818354819122
15036,2192.664501922012
15037,2242.0286771109463
6505,819.6456671837185
15035,829.0061028593685
31399,1037.8070068386662
31398,15452.58728767074
31395,2278.3903292222835
31394,9187.160632136018
31397,595.2600506485522
31396,875.4158475426893
31391,2737.117255430764
31390,3275.4155010396585
31393,179.85552097741368
31392,913.4909018231352
19629,101.21266629765269
19628,1665.7421536633676
19623,146.59696049498154
19622,3675.8091129566183
19621,2994.054966875736
19620,1603.4421349815177
19627,1125.8335171040221
19626,714.1057839793704
19625,636.6131894989377
19624,382.0736715464936
4174,3454.853354321595
4175,4118.818789878281
4176,1194.9271914386898
4177,6562.520534199401
4170,1001.1132771352022
4171,260.837738624544
4172,599.4316900570905
4173,1796.2254301920816
4178,1160.5379504002074
4179,1777.3082872221585
10729,1451.8485867811141
33275,607.5314749366349
10728,1757.6214504719287
8112,509.6516405606976
9278,760.0041749293796
10724,177.91257136207722
17504,8688.229539710574
17505,159.2929646993681
17506,960.4952532004374
17507,3235.746037428098
17500,1423.4337214790044
17501,2337.6796980610707
17502,445.17026156602134
17503,468.39408371499087
17508,1308.118651414882
17509,1343.8542181700666
13474,434.1406108247237
13475,484.315022565839
13476,1258.7031549246572
13477,389.5583222333545
13470,1440.6241058655864
13471,2240.203368451049
13472,3102.144301181711
13473,1469.4801053712538
13478,1945.301255651094
13479,1119.7160137634676
20674,189.44953983500537
20675,489.3371373273763
20676,313.17710972229145
20677,2181.2822247466056
20670,17080.78326573677
20671,1412.4342317048613
20672,377.2193979877829
20673,828.2161446193875
20678,1378.6535014088429
20679,5254.882310706666
15700,1563.140076983177
11895,1775.828590368112
8116,982.8037410567534
16136,1828.2477009163993
16137,1935.6951098078762
19346,2376.5636990416792
16135,825.1913063479274
18673,1220.689275606923
16132,459.97500721299394
16133,5025.353351474628
16130,309.28527223139986
19343,3844.5599521445292
7319,310.18807780926204
7318,3306.2346709115363
7315,4107.3570984025155
7314,518.7139891575872
7317,2615.9995124905863
7316,889.1575600304452
7311,839.5217926147956
7310,4753.626154163658
7313,1017.1604681631791
7312,1190.6601484715732
11902,4787.191009082149
11903,1629.0667341924582
11900,461.05556891364466
11901,2435.0396326158875
11906,2094.8940809516853
11907,559.4624021815889
11904,874.1946087396636
11905,581.9812200566398
11908,395.2466240062709
11909,5064.035429634349
18671,1820.3896972706361
11030,712.2580987925315
15959,1870.1751138004845
15958,5752.739994780521
15951,1631.114800183342
15950,2909.1216113422156
15953,1368.9322567977672
15952,3115.3490568587044
15955,215.80606680003135
15954,490.41965601093824
15957,533.3617911676921
15956,6320.711558426245
18676,2831.1362186573697
15707,1482.621855678128
1009,2289.039509639974
1008,13050.565704024486
1007,798.2214213177717
1006,706.1826241678516
1005,169.34869199158913
1004,158.1983095717334
1003,1278.4179302253315
1002,1690.089820885061
1001,2108.3162299360556
1000,3625.604932976998
14335,144.50549823864804
28252,1762.070852082184
28253,1828.7687129633866
28250,928.8058575373566
28251,354.9356651389881
28256,355.39707830485213
11019,2995.783101015943
28254,4430.348761182011
28255,1769.6086307296905
11014,262.9220377873346
11015,3607.579234472186
11016,1216.7872380869778
28259,7194.810901932368
11010,1646.3402806224556
11011,9568.581533204895
11012,2206.545072241678
11013,1622.0154191006432
17889,1438.3234164463972
17888,181.40775151856195
8617,638.8973853125362
8616,679.0446978517466
8611,325.23115638302596
8610,434.84839033633546
8613,23356.87094024017
8612,1494.071782531875
17881,2064.375437914262
17880,502.07078467235954
17883,1670.4278127678813
17882,1353.6497730622646
17885,1297.441832269734
8618,6071.915032924897
17887,450.3149113488156
17886,110.16388073848657
15627,3635.032993331559
28876,1324.235609516402
28877,9343.580613913691
28874,3819.048269857565
28875,442.6314632574607
28872,21971.33057778009
28873,42111.82854755627
28870,560.3142491501278
28871,1877.091298420331
28878,4797.1253298141855
28879,1631.9673623150632
25169,2523.8013560199956
25168,351.2367574783521
25167,8040.324810600801
25166,968.3137771809472
25165,1220.4168958983191
25164,55854.603303726166
25163,2278.57752299026
25162,281.0359893333612
25161,3076.631658497578
25160,1825.358011339023
21888,5066.9141770612905
21889,1082.9264231613831
21880,32125.037472391956
21881,127.51980856461587
21882,2786.700764431933
21883,1498.565252828839
21884,1179.3938126682676
21885,1642.1662968365242
21886,1622.663427308747
21887,1210.9938278109298
10826,620.665206754904
10827,1181.8835807431292
10824,1371.0761047970777
10825,343.9044384209203
10822,4633.045322235207
10823,6874.281971968756
10820,1377.8147877715705
10821,1440.3113269185624
10828,1815.2653795211825
10829,409.3267936279259
16378,1092.5505772370193
16379,2148.4526106012995
16374,559.6104752765143
16375,1466.3547224798551
16376,611.5675765454394
16377,2390.1643453826096
16370,2294.7213807737908
16371,1707.660246178945
16372,2434.4102614906033
16373,171.87946365993434
9420,195.9046558684796
21268,64.07625209330824
21269,1530.4560444777521
21264,7958.779694950564
21265,1522.5301484280574
21266,687.4588292835257
21267,418.82632095346463
21260,4753.930620767701
21261,226.33599206787864
21262,5940.154648815921
21263,3341.7763796143954
1829,2607.5754193498624
1828,538.354181018165
1825,718.0075870411964
1824,729.1706751283238
1827,2491.8699298361084
1826,1900.0270822676473
1821,2607.1676205388626
1820,1490.8059292637874
1823,2093.489460715708
1822,2285.895330387731
2411,7944.982042513672
2410,1555.6117173339417
2413,798.3593119865587
2412,9206.685483471967
2415,1281.8374238384547
2414,2246.382982864711
2417,1935.2014281913237
2416,1955.364002860771
2419,418.8999689782031
2418,5999.428247380079
4229,2403.048906630846
4226,1332.7844132953724
31198,940.2702826270296
23876,590.3268576327274
3319,540.651428162969
3318,399.9901036688385
3311,1533.9827684546112
3310,1507.215683907724
3313,127.61278874834736
3312,2690.546435005344
3315,5684.706233496168
3314,1565.4209026061912
3317,1595.4650026611628
