5855,10250.383917279058
5856,1948.4708124271274
5857,2950.7783985082488
5850,6112.164684054712
5851,667.3861260741759
5852,2703.7477772263687
5853,5096.688549358269
5858,2275.281360538683
5859,645.4982044259609
17388,5939.65536333021
17389,1782.5353857268694
17382,4626.060806358277
17383,2488.2389827697807
17380,628.7314004243722
17381,1142.0912791036508
17386,240.98131960876043
17387,4425.934404112416
17384,3528.968687740114
17385,1803.1043837109983
16381,5089.0620042314795
16380,6995.408699370801
11768,649.718630887682
19574,5225.988571585681
16385,6399.223652071994
19572,278.7380626106212
19571,1130.2281080809703
19570,3306.498402871809
16389,9477.551101950177
16388,3670.4702870100186
11760,753.6029358022729
11761,3932.357291490035
11766,346.45910462742
11767,4848.526846979678
19579,5187.221074990198
11765,5242.056838582775
17030,573.7475213700477
17031,21605.064684785753
17032,3855.128943671179
17033,51239.72391147104
17034,4511.240043199265
17035,2569.6528187851986
17036,1785.8455757295187
17037,1224.8120015260129
17038,1293.820907551562
17039,894.3275393241655
21291,1894.3760991879037
21290,1144.921434554779
21293,3935.179055703023
23177,5151.147857620781
21295,2974.1223886852913
21294,8450.123986232493
21297,1487.4468212266984
21296,933.8009907994618
21299,5021.685987830994
21298,5848.478415683286
20520,1388.976302619897
20521,6319.576465036945
20522,1866.9939722917063
20523,2723.8014397578877
20524,398.44222671795035
20525,687.5911890251308
20526,1872.5548346793473
20527,1759.9351743580412
20528,11909.317167781153
20529,4976.33605466859
2810,1649.266051675053
16925,12250.084184265019
16924,1462.4430772504093
16927,2525.981516968699
16926,3614.523347206495
16921,1301.1316300348458
16920,1030.8855394888053
16923,1326.7361031554879
345,3572.1180518208575
15137,979.9560128096939
16929,4584.361697574733
16928,5489.031544009501
12235,22737.828789184525
12234,2626.662781252337
12237,1541.2160673339731
12236,5742.407409421067
12231,1160.1284102331483
12230,1611.6088835588116
12233,3332.221250753529
12232,734.3446313544457
7513,917.0170342817594
12239,8149.37347723594
12238,909.0663211655021
341,3662.1878084078307
342,3090.0295450528515
343,572.5120028957263
10563,991.2413325279668
29360,3764.6636285227632
29363,2947.5380248569277
29362,4359.485854136996
29365,1337.1247337071143
10566,14659.649195512693
10565,3026.9913661403775
29366,408.3722130927305
29369,4261.394633751871
29368,723.1539106779338
10569,1713.302523941062
10568,2040.7438575262797
21435,4548.264369932891
21434,2444.5565686937875
21437,872.8076060479929
21436,3228.7113292625413
21431,1974.3110119050468
21430,12692.622504221867
21433,21385.142826253345
21432,1818.5795530369717
21439,1388.7182867724352
21438,8202.19363578933
8839,4885.061168305618
8838,1947.6385391447423
8835,2083.9772166844255
8834,1166.5322284372724
8837,4586.799485326822
8836,6733.570245986406
8831,3668.8156467225485
8830,2424.9695504498786
8833,681.0810630765156
8832,3669.4989918590063
26809,3837.587119858386
26808,830.1444527886346
26805,358.38565096881956
26804,2098.2548799113006
26807,2852.086718331834
26806,3606.5814683703757
26801,479.25627740054165
26800,975.8440490740599
26803,10218.708347803286
26802,298.91694894947295
29585,8697.523536270643
29584,2859.190807013713
29587,3759.929040007571
29586,176.4699665397159
29581,7064.1692324494925
29580,1053.3706815533267
29583,3260.638161070209
29582,15353.919137436736
29589,4197.5733285600445
29588,935.5820977364749
24524,2318.2869252578166
24525,1754.2906832923368
24526,1242.2175264411126
24527,839.7798892289331
24520,572.6205523363013
24521,6714.888864251183
24522,3006.885939200658
24523,486.3886552831364
24528,3461.9533941397203
24529,1525.893107402277
1579,2832.727506899506
1578,8054.536200901299
689,2960.5620352231585
688,5775.91597814602
685,8400.653464104418
684,1692.9819129822693
1571,185.47012823304775
686,3448.6196248082683
681,4400.811133917945
680,1748.5804545995165
1575,3112.4634855340355
1574,10300.445751389816
8501,371.9415459725726
12876,1560.1623605662828
12875,2383.726655477966
8502,1640.1860879981434
12873,3287.4067517234757
12872,3911.536529603507
8507,6774.296962259154
28188,1376.2580284073736
28189,132.2278107920368
28186,731.4762966419069
28187,211.77649198489
28184,6484.528881681127
28185,163.79786217364872
28182,2403.535041025
28183,1648.3990227145669
28180,121.53129483681714
28181,2315.503859744273
22272,9456.266577071046
22273,2238.279513071078
22270,5278.457853412449
22271,837.4493302822372
22276,1644.5911944174104
22277,1799.7819222995472
22274,1469.396373659763
22275,1003.2775885623716
22278,299.61930705755367
22279,3953.457123131345
25729,3359.003147342473
25728,595.4371267121019
25725,2464.0398816961424
25724,4088.129824140552
25727,952.8312579524286
25726,3069.69415964214
25721,19696.509094082914
25720,5768.183346432562
25723,5123.435160911806
25722,591.158490217463
27389,8966.178857685361
27388,2999.9939861622565
27385,1949.1297734469133
27384,475.0980974127268
27387,644.9805354909306
27386,1524.5302441073006
27381,455.2303798407221
27380,3637.737887480866
27383,1667.2308323109335
27382,2270.4596073519956
32008,4612.109228304626
32009,705.022322702138
32004,1883.2441477472123
32005,1412.424035938836
32006,4532.955949222801
32007,3395.1614041918256
32000,6484.033675776927
32001,2820.9340672773465
32002,626.2101180362382
32003,1177.3070118214673
22496,210.11292017476956
22497,1428.7208726004028
22494,585.4269446411295
22495,1678.989796782447
22492,2381.5295825062153
22493,968.580112848387
22490,1050.5254818741544
22491,852.5724776181908
22498,1808.879025065648
22499,1258.9006926861607
26386,1151.1013462529638
26387,131.69389398744855
26384,717.4679330071352
26385,2274.9375640557932
26382,1969.5439649923035
26383,943.1921696577774
26380,439.3525416496159
26381,647.8264781592807
26388,4572.482947982422
26389,2387.5132563274174
24898,839.0667423967635
24899,27246.330696097717
24894,1004.7566955598711
24895,786.039593222744
24896,4672.792788180215
24897,6542.981432278793
24890,4538.116128522182
24891,3025.843462751965
24892,1478.0064612967067
24893,2352.9451573809347
3698,1812.6534238303145
3699,715.3583493356737
3690,8658.256493510728
3691,294.92954516786665
3692,4914.802454678157
3693,1621.1055861007198
3694,3641.1550109795003
3695,595.3234360032116
3696,395.3008540677957
3697,1796.094061708862
26038,3457.0376408222246
26039,1093.3337808954911
16922,1918.3421314246254
26034,4817.864504539345
26035,2501.4729482016396
26036,7694.52876333756
26037,2040.2940361193384
26030,7315.696866845927
26031,7932.9047841025185
26032,4030.1289445832144
26033,731.3520367201726
3526,2749.779106440948
3527,6053.286742977464
3524,921.0586557507935
3525,5039.143680733715
3522,1123.861030177917
3523,474.58850884670824
3520,9337.207386564705
3521,362.3230299419579
3528,2745.9384236057426
3529,1129.9524588482107
21553,727.9999584086521
14651,1577.1355800653728
14650,9394.700714460221
14653,10452.915091948547
14652,4980.000887056396
14655,535.0142296727402
14654,1666.647959400749
14657,1315.8455858939776
14656,5007.4499294951165
14659,2150.0923577420863
14658,2301.099706525524
21555,1199.1246620990885
30402,963.8105648185186
30403,1913.573778324469
30400,901.2443601200099
30401,364.5966664247955
30406,2680.6123608493212
30407,1215.3536822189585
30404,780.7533318376703
30405,5933.539442082997
30408,500.8455503432338
30409,6394.159018331215
23761,420.58964930060307
27815,2461.363799506022
27814,5934.687839097412
27817,318.6034560589942
27816,2337.887580660745
27811,709.323238882536
27810,915.2142291555512
27813,1304.3336282483087
27812,432.66762265934705
12430,159.827803440323
27819,3533.6831929496043
27818,395.3391179567036
26782,815.914208974277
2964,1327.8078740097797
26780,350.5340306140775
2966,1851.1850625119012
2961,1538.2885573883257
26787,1482.577526031118
2963,4317.352164696294
26785,6997.327787996486
31759,2102.6398496132238
31758,675.0116959935264
31755,1868.0627549787937
31754,2961.422703055015
31757,203.34764334508583
31756,1248.9423787055364
31751,2778.3908743740244
31750,2546.940674483086
31753,3294.3510895737363
31752,359.61129506218964
15298,1523.333073228896
15299,3556.2755873529964
15296,9106.075458125753
15297,3515.8060817640708
15294,412.90396615026475
15295,3948.895006627454
15292,874.4963844998215
15293,1147.8972435149383
15290,6235.759711739583
15291,1746.584237501183
4282,356.66669070133366
4283,4675.085867071722
4280,30474.171559146223
4281,86.02760139534304
4286,1487.2135087436204
4287,567.4791235725156
4284,1134.2426545717838
4285,2632.0041843524787
24313,465.6267785892551
4288,2323.380363756036
4289,2151.3027237266874
4758,1178.7864421321615
4759,957.9998321193702
4750,4044.5566554815537
4751,450.0016773312487
4752,214.3636994294353
17899,209.14078359100372
4754,1799.4391853001498
4755,2223.8724993074084
4756,815.872337828908
4757,993.8616039777953
19771,17372.181340645337
19770,6837.464698560662
19773,2110.4470645013184
19772,6541.047307140665
19775,1662.1773969741269
19774,1510.6530422196158
19777,2379.9134242230984
19776,589.4635531156314
19779,4140.728905121803
19778,2835.7105011303256
17632,16653.07149378121
17633,655.3375948447748
17630,11163.570579003517
17631,8606.209599493002
17636,12313.43038020425
17637,703.7010674442537
17634,3814.356981682094
17635,1587.836319669597
17638,409.3554023849914
17639,2159.964292243595
13522,1786.0804406099153
13523,1669.955919869126
13520,3461.602602974545
13521,5807.319509238312
13526,436.9982910931685
13527,642.4504270926475
13524,320.3790747836739
13525,3319.7574437091353
13528,4816.15047951033
13529,992.726405131786
22907,1883.0661388798715
20722,1793.5817096906756
20723,2171.749348494233
20720,721.227589558212
20721,1739.4142587452288
20726,94.61745892849913
20727,11027.150147973247
20724,3592.016384347256
20725,2628.0752323988568
20728,977.1490775706126
20729,36797.220633382974
13298,1030.8084590884696
13299,2972.507789464926
13290,1527.72105921247
13291,21605.768496808556
13292,2317.451209660062
13293,1574.177881917708
13294,8961.990327795418
13295,141.30263695740956
13296,4971.30518340767
13297,5476.531686391319
6194,2812.1673126281025
6195,742.9046156069911
6196,493.1395332497555
6197,7287.12739176764
6190,2029.7253658945626
6191,377.54440653984017
6192,9222.750009720274
6193,1135.2007694383828
6198,2407.6921939067065
6199,12633.614196390829
20098,5704.076698245143
20099,1846.1333891350546
18013,1236.1183725981364
20090,4202.859837698381
20091,1413.027935471772
20092,853.6980878019097
20093,1641.9843067101815
20094,1040.4580266299906
20095,2230.1394011993384
20096,1853.278432912394
20097,264.1466992109685
10369,1146.2355890266685
10368,3385.8149164227593
10365,137.84686345870355
10364,1560.5273205546937
10367,599.3784222720102
10366,18815.054952074624
10361,2116.5640607963937
10360,872.9130254238413
10363,3377.0080652268193
10362,1782.0080858721356
11616,941.573178536766
7209,3135.9700947223664
7208,1340.4855123873822
18012,13462.055931842955
9411,3276.3465031144833
7203,4456.80153357318
7202,2608.955373447677
7201,1426.2724799617743
7200,4511.95798753236
7207,416.1262655655193
7206,1243.857005060844
7205,127.73044219137108
7204,235.56514170828717
6222,162.63741080905191
6223,1573.865660721624
6220,2653.7258475014455
6221,1588.1837857861058
6226,972.369060856561
6227,3784.4302414492176
6224,882.1664203436338
6225,2418.4630342804176
9414,1615.7495015479808
6228,3387.172874487339
6229,1153.714140140921
16401,281.99623493649113
9415,1738.6653019199125
18011,834.1447191912121
11610,820.5760234933133
11611,1675.132127037474
809,1318.979496438492
808,628.0955945627836
803,1184.5305554252295
802,2415.366478539235
801,11675.02819607903
800,10957.950313129451
807,2772.081995747818
806,2930.1464191405803
805,846.2717713543459
18009,51876.68809438915
18004,452.6280804885381
14584,2020.3469254214313
33809,20918.122584367844
1775,6010.308184835698
5275,8548.355295104782
1777,5346.051269160159
5277,2804.2761406472737
1771,3470.051590900537
1770,2086.119855645528
1773,1370.2257810668355
5273,1146.1726632298994
14581,4636.616958685836
5278,2354.484990582475
1778,3090.3295747040406
14580,2055.4072359386814
14583,1972.763115027512
14582,678.7655215433197
378,369.07650341520775
18014,3400.037761172397
17997,1639.00870370232
17996,3812.897181271667
17995,99.42416620660967
17994,8815.395237276887
17993,3407.8142193655235
17992,3663.151355533786
17991,930.1301254667897
17990,3094.4048743222343
28340,3517.482721615062
11103,2278.529904293034
28342,2080.765947024007
28343,3056.428043885872
28344,1216.2857153231935
11107,45318.43155264548
17999,619.5176424336289
11105,4204.44330182594
8703,11674.823894699282
8702,693.8810058636454
8701,1048.1419434186555
8700,396.02973437663684
8707,322.55574233800525
8706,6307.912682158144
8705,8290.373972311583
8704,3001.1991679507637
27994,3963.228439253819
8709,4173.795576580316
8708,1812.5788256717685
17729,5078.168002158541
17724,817.746981348975
27999,3755.979826006876
12455,526.3487334856504
12454,2734.5597935037254
12457,3915.3759963720026
12456,11743.752646507251
12451,1894.4095920027426
12450,1143.195128717246
12453,4508.224749332543
12452,5670.32530723408
12459,6187.862652237962
12458,3407.128024882058
370,3697.0653658077163
16228,40878.834235808376
16229,1264.1597014561721
16222,5441.0445239865
16223,874.5205284658022
16220,329.9963065400207
16221,2219.410114420111
16226,1092.9625589713303
16227,7502.966404296445
16224,3275.2982838674106
16225,4247.886809301925
33219,603.2662673175663
2509,801.828069474283
2508,2488.9707852298684
2507,1119.103478615583
2506,188.93305970106962
2505,406.3750952975271
2504,1321.179391711946
2503,1817.5202877297368
2502,10363.396206858612
2501,2333.1309518857724
2500,2632.960919846436
17175,260.65263095661766
17174,2157.2274698884557
17177,522.8777301468023
17176,825.8181261944266
17171,2593.976193475921
17170,2232.668091919526
17173,4353.732846341551
17172,1690.1363642571966
22827,230.52496343486004
22826,2437.6559823778466
22825,2988.6046511039003
22824,4973.001373984695
17179,1411.5097903079477
17178,3154.534945608702
22821,176.3722023062821
22820,2956.139441200225
9515,16168.011319691264
9514,1931.5794693676592
9517,3386.4525022107778
9516,4193.811143788568
9511,881.6139245228734
9510,914.9609648242027
9513,17010.238814087064
9512,5855.44700385414
9519,2228.3085030302714
9518,688.898356721789
409,1295.7862700798707
29288,3812.7862720776834
29289,1787.118755734189
29282,2957.2548381663805
29283,4366.670437487438
29280,421.5520232769117
29281,358.6342016929622
29286,4260.594981942558
29287,1856.6164614601853
29284,1701.434790936604
29285,951.5924046839045
25884,1170.4306767696312
25885,8110.621703946743
25886,717.8709908775915
25887,476.20355220795676
25880,7690.6287845697225
25881,125.84399130547035
25882,890.347400775498
25883,2507.6539189937253
25888,3200.247460460702
25889,192.4482306957812
29130,3095.8770052013265
29131,19682.427368791192
29132,4160.044005744526
29133,1946.8804674153348
29134,14028.640737881322
29135,533.758460367444
29136,214.45029330343
29137,658.9971277574788
29138,1253.7304194673611
29139,1393.188280561534
26618,2240.998715937283
26619,905.1335015655122
26614,3281.392687155601
26615,684.9080902928158
26616,1202.2323517174138
26617,7992.417427891752
26610,774.1463631980215
26611,2984.8031302978147
26612,347.115772284033
26613,2379.677657286762
23064,1220.7253585828166
24288,2969.437203490126
23066,717.865176757242
23067,3286.4022023017474
23060,699.8851070251819
23061,16381.48752772154
408,1710.0920452768612
23063,996.1916377585444
24281,1477.0991457695654
24280,515.9661641343046
24283,713.6653978059699
24282,1339.4296002395113
24285,822.1285397328847
23069,2055.4960371436773
24287,1913.1730635536135
24286,641.0186756960678
24757,430.1397455915789
24756,3738.6012145436707
24755,3530.5266287581508
24754,908.2236137029164
24753,1036.9532663181205
24752,887.2554715025688
24751,984.8073457000896
24750,17986.55375079484
24759,3219.8029984427358
24758,2647.3318108126027
28663,2244.5124515201155
23393,1062.0512223085104
28661,1168.8557774851538
28660,1933.723419029969
23396,7372.6190189252075
28666,6615.09011095932
23394,527.6584685867222
23395,2064.2559815030263
23398,1268.617960886161
28668,1888.640509648506
31957,1547.4402381607617
31956,2614.817810659266
31955,6345.169551037613
31954,679.6364313358761
31953,91.83495631740065
31952,3234.726488172758
31951,1378.7394826482096
31950,1070.9351030506518
19312,2640.289173309889
31959,1316.95939926368
31958,624.3026945571518
32909,2239.7661538864377
32908,2785.617628550324
32905,757.6556033237263
32904,6398.603935357446
32907,1678.5487830444506
32906,497.3046586114991
32901,1710.64965525775
32900,965.7163926183779
32903,5573.624578926745
32902,757.9635881663347
15231,2134.3966285646316
4619,884.4071846123786
4618,328.32129065021826
4611,4488.27720740895
4610,224.69998240032385
4613,1008.0263998684227
4612,2080.1702318622724
4615,21110.060761730172
4614,1242.3057375078279
4617,3767.290743831796
4616,1415.1139914761359
23936,940.1574837017716
23937,1686.598021097499
23934,2621.4471110756012
23935,3525.4902842522174
23932,2026.7845251245813
23933,1157.1750217493116
23930,5326.5379737456815
23931,3426.6740625963594
23938,1498.0031524924773
23939,994.79792893639
27226,814.1380453861001
27227,2488.5527252373145
27224,8084.804437323231
27225,298.94624525969107
27222,2443.7760125599707
27223,2464.802864816676
27220,651.2911659518427
27221,553.1218404845976
27228,1766.6749966019336
27229,3083.827679318205
146,11764.774294350818
147,3179.6837238543567
144,1194.8606473972336
145,1325.1347926473914
142,1656.507708329572
143,2217.982830717819
140,1280.5974230287277
141,1720.4480863122633
148,842.862598839234
149,5652.175841923618
25578,923.6908520777426
25579,18330.01087401375
25574,1053.5949074016028
25575,12793.508907589914
25576,254.31829868732402
25577,452.3881071939632
25570,998.899489170169
25571,1118.2712742138071
25572,1462.3487781212473
25573,2932.0509782299937
16520,1321.6692060917878
18637,2145.584449458408
18636,3599.0233840875517
14396,1099.5041465858399
14397,5610.7516116661
14390,844.2369586034406
14391,11993.664901561866
14392,3109.1735207985553
14393,372.7085690119469
18969,2531.254357791652
18968,4947.72562010612
18967,710.5038634821772
18966,2118.91763464917
18965,800.3191933435743
18964,593.4274681992691
18963,14485.177347429832
18962,10756.926774402786
18961,708.6256133896345
18960,3748.6114746134717
12632,987.844467664947
6976,3881.62971748127
12490,2584.7894716303667
30747,4116.8421369261205
6975,440.1449336126991
15443,658.7055923363799
8166,1900.573248648784
14198,566.1287266891115
14199,1861.8955950927043
8165,1278.212813043229
14192,401.4388391418214
14193,1742.8394094569214
14190,1121.1146325704565
14191,1775.607924822882
14196,45212.69922148318
14197,3506.306966166948
14194,739.0335465434674
14195,1773.5004116425227
15821,837.5226151996678
15820,4088.7502415461904
15823,3063.238601027914
15822,6291.8390664030785
15825,9242.38049574544
15824,463.9493755401318
15827,681.4960351184524
15826,1830.5150756442906
15829,1164.1432451772437
15828,2114.24239822987
18343,1704.5843353522444
33947,813.6090881135441
18341,1963.0363231090853
33945,3537.8114333921035
14444,2060.3430068894195
33943,889.6638877755445
14446,4796.044251710244
18344,884.4934182721067
14448,370.3214752395558
14449,1289.104778173224
18349,1323.1617809518466
18348,10956.187193989881
33948,397.12903503887446
33949,835.2182598389213
6254,4191.528691112453
13878,15450.332523379679
13879,2585.5448570406265
31548,2370.9994589056623
31549,1233.345293305355
13870,2127.26336142206
31545,860.0150202549881
13872,2309.5573232649854
31547,6176.500727890781
13874,1119.8884782542416
13875,1705.9439398986242
31542,3619.1816232327437
31543,8632.001862499817
5663,2627.274598184782
5662,335.73491047040903
5661,5775.351435145984
5660,1601.5451257214486
5667,1159.676508491604
5666,12579.565524100004
5665,8836.158415515205
5664,1257.8722007501228
5669,930.5122592027651
5668,2117.4146203848486
15313,6455.6532334202775
15312,5695.446903040656
6400,4541.686593397201
6401,290.917102565456
6406,3900.594741147953
6407,9108.533982093193
6404,1046.0879049969456
6405,3746.6269918038874
6408,13383.971511165026
15318,1410.8567126185385
15072,2292.3706174880326
201,1859.2550085998387
19921,529.5618681196679
16750,2787.5228054377817
202,2247.196748520953
19924,1088.045669281603
16757,3965.7633889783638
207,2180.1273229143844
19927,580.471530570768
209,1039.6614727897693
208,1413.1756540107922
16758,11574.675009151366
16759,215.01186322738624
24108,2202.3491303495257
12042,868.4010435987757
12043,817.0887972547634
12040,1585.2753197554432
12041,15767.691630407886
12046,15712.412981086105
12047,719.3383031388566
12044,330.540661635933
12045,4014.9660368969
33365,2951.6473876333234
12048,1682.4486124154678
12049,748.8455396631422
21642,2293.8357365342076
21643,715.5001140495995
21640,576.8131185632393
21641,3330.0982207347934
21646,8637.545001373795
21647,1499.7869195537373
21644,504.3442725798089
21645,9112.389044108546
21648,482.2572952055536
21649,2031.8590705049744
22999,2661.8232306000564
24105,1752.5667688753372
17409,2368.6335826903487
17408,354.5182333113326
17405,666.2767901149806
17404,2715.812917774086
17407,895.1343777867173
17406,2456.1447950971424
17401,7337.907774379721
17400,2413.2512880545773
17403,1079.1946433368628
17402,1608.3352341824257
13319,4962.380231073132
13318,978.2811083914141
13315,2862.8293682562003
13314,321.6914158461439
13317,6067.36820039931
13316,711.6864068108032
13311,6145.417554812193
13310,16475.90365791682
13313,1187.7058627805297
13312,436.83828262046336
10758,339.4308015145979
10759,1262.0989961497867
10750,858.2525378158008
10751,1493.8860296523608
10752,1913.5557187649054
10753,349.1979360994711
10754,3389.205392509896
10755,88.7332537589916
10756,1506.3131543051152
10757,1175.3931202226297
14839,6006.629493981421
14838,5583.381360424127
11809,14531.068518515982
11808,313.18275498844923
14831,20227.431897190567
11802,546.3807987327438
14833,2613.8046706030505
11800,36052.73947081277
14835,725.7392109415725
14834,1764.7991103635982
11805,1104.9145934637597
11804,29835.677317358524
20119,1461.7447698742499
20118,1709.37954633341
20115,1457.257700506367
20114,3653.561545742154
20117,952.9980280816146
20116,1510.794890591222
20111,406.2907418571054
20110,681.0697746639353
20113,5244.1574140471175
20112,6058.168656668417
29732,2629.6892139328065
29733,1830.9284800126445
29730,746.1979534949321
29731,4969.82254740573
29736,5477.2022593669
29737,7327.124684090363
29734,117.56570118697212
29735,10948.49518563782
29738,431.4580557159334
29739,11330.441173113943
33247,676.7387001583456
33241,90.2499938166795
28748,579.5692695880051
28749,971.2790128715533
12860,1330.774005393761
12861,590.361446369355
12862,2168.8251321127113
12863,1863.061770846991
12864,312.79243815322246
12865,1882.4565429305496
12866,1817.8604372705413
12867,1144.8213012968224
12868,3931.510988558445
12869,440.314436443051
400,1771.212482162683
33240,9879.798818540048
23297,170.73649910716114
28745,778.5174185033821
23295,2402.149023252826
28747,13336.869104768264
28740,1477.4131384515613
33243,953.6298458353608
28741,282.563526040574
1106,4973.098651082153
5245,1148.138683292223
1104,268.19779611181656
1105,10131.341882875846
1102,15309.056124833147
1103,2669.5031635141004
1100,714.8262101735305
1101,1312.903991904342
28065,5763.309466558284
28064,817.8005463907715
28067,1598.0474892453663
28066,12217.020392906705
28061,6534.988950425398
28060,2469.612951621976
28063,1483.8383202478972
28062,3028.0662897212233
5246,2262.476708048377
22609,1807.6993118641883
22608,1943.2287692364578
22607,5531.9937720928165
22606,2355.663665528719
22605,914.3440531200955
22604,378.47908503266234
22603,12006.139682029077
22602,2767.59171305517
22601,4243.819370042268
22600,876.3154489890009
5243,304.9378418767019
26519,2585.6422500440312
26518,8871.278218340829
26517,13585.049776253027
26516,3223.659107929157
26515,5728.206412766758
1721,1372.2041299823939
26513,4533.56158444069
26512,1044.4725823564127
26511,12618.119605536389
26510,414.6025884688489
10136,7304.672215887579
4923,711.6970547535784
4922,3488.0853809419727
2134,1288.9131715721176
2135,5229.555662177105
2132,626.5289830372308
4926,5150.869295541632
2130,3344.4863729755316
2131,725.3374252963991
25378,12629.288759534582
25379,7506.582290039793
25376,4593.506181947925
25377,1945.3335954866527
25374,1481.6496200698923
25375,1242.4704035143932
25372,1297.5554611783236
25373,4392.854636442718
25370,7148.928959943659
25371,1567.772145761259
21981,8207.437211978
21980,2514.791761630415
21983,630.4193422646715
21982,1864.466717366786
21985,2558.164864385146
21984,3049.8654244203226
21987,2561.0361254397
21986,76.49970554908785
21989,1748.9281898152124
21988,10521.58995972342
2778,6284.79202577507
2779,2738.5491547434644
2770,1537.0628653264134
2771,3970.1962778989837
2772,86.99785999455727
2773,6907.110074094817
2774,1817.6617238783217
2775,661.5777422422002
2776,1497.7953898206324
2777,537.243858480841
9498,4197.014456945816
9499,1992.3447002128216
16417,1727.9657324846967
16416,7635.246947309795
16411,4586.2920793192
16410,32992.10322475783
16413,3654.865186064094
16412,348.8145290146285
9490,1295.1538158437263
9491,4037.968283403318
9492,945.4616581812331
9493,2291.902556131378
16419,1801.2889568897122
16418,33322.48430825078
9496,1153.0648946154463
9497,2984.599175110293
9726,3008.439217371403
9727,1154.7718946788632
9724,4536.541142931128
9725,13159.908697439305
9722,3354.1078803232995
9723,212.14585662768687
9720,18894.954938087845
9721,7280.940740584511
9728,4164.011881769862
9729,2353.1320069995377
24137,7189.245063835162
21324,753.2518476424525
24135,4150.104840466756
21326,1867.6332687706345
21321,464.4504261894902
21320,2181.857756647844
24131,9492.346602942438
24130,1719.143215096276
21329,27585.39686611608
21328,2442.193749891082
24139,982.2848955795173
24138,1244.7669394457648
22980,731.2559522189767
22981,5905.057029600229
22982,1804.0216469305524
22983,501.89211373319154
22984,212.26210715480724
22985,573.570044132617
22986,2581.45307630515
22987,2792.4510378292575
22988,1074.6905709840426
22989,5547.696459149563
30379,2009.666728378074
22172,4248.628686398927
3070,1284.3278990684626
3071,1106.025360346967
3072,14374.78148323076
3073,2914.885585587369
3074,1068.7155491075023
3075,6335.599419430451
3076,3991.3011638418925
3077,3240.071974829195
3078,2529.3625623081607
3079,1938.1282993911504
27446,3788.0114420407535
27447,258.8123647618538
27444,3440.638696226594
27445,716.812173044819
27442,4186.802794979432
27443,2979.9933657680813
27440,276.75959911675216
27441,2226.3752956253875
27448,114.44988423762759
27449,200.27194075781588
29075,598.5513561464605
29074,1653.7801409111223
29077,22999.770278904343
29076,956.0880141086197
29071,791.9502387199938
29070,1552.9957963596937
29073,584.9747388890045
29072,1607.2401470787438
29079,2608.678240304979
29078,3191.218230185026
23217,3066.862724870342
23873,1692.882741323024
23215,398.8031215437531
23214,1182.068377428488
23213,9455.453292516577
23212,418.59437417718533
23211,1329.986862981892
23210,1116.157733574409
32796,2535.72228634998
23219,5663.993109871332
23218,1482.6086977121483
32797,978.8708977647768
489,619.83402658217
488,2303.6798410611455
487,17097.382357640654
486,4379.868986087993
485,491.08669041857775
484,740.372543940354
483,560.4415522586037
482,684.35293911698
481,9171.81259122381
480,13956.6911865454
30929,3938.415697222363
30928,35024.32820914727
23875,550.3964770396585
30921,2887.9118711978244
30920,4422.096700696154
30923,647.3769214041556
30922,1532.9886568061368
30925,2461.9388666825826
30924,7859.967584295793
30927,1030.9936657192864
30926,1723.0071138278536
31034,2705.0612076603634
31035,6177.831747780404
31036,12036.473238844641
31037,304.6981554129283
31030,10166.670924792386
31031,2295.426540720702
31032,8130.404474353817
31033,726.6210110054429
31038,3642.2027600341944
31039,8208.275181576293
3922,766.0917953550882
3923,3094.0617165828
3920,2097.1990003740316
3921,4098.192914623318
3926,574.0061213883183
3927,632.8425870231321
3924,103.3632428450853
3925,1044.3324662551825
3928,522.3200475610535
3929,1736.641468369652
6723,3482.7612384276126
6722,1119.0746523610123
6721,3797.9788103392166
6720,1205.544942443831
6727,556.6023885557607
6726,1724.4419309244995
6725,1810.9339566119345
6724,3045.5703397061875
6729,1612.3483711770673
6728,1150.046074883479
32718,4072.7650301674676
32719,916.2078899852286
32714,1998.9633429369542
32715,1408.382371417577
32716,2482.5344500060964
32717,1650.4666853139026
32710,1016.4546040703456
32711,2031.8213851412327
32712,2350.541004827769
32713,1392.44629050414
22166,5156.505145434903
22167,1282.2306940689682
22164,2314.559253045479
22165,1392.223389891286
22162,519.5410374641915
22163,1214.574878553733
22160,15413.408029378012
22161,7567.239741315929
6091,15797.588443794368
6090,1394.8158100588573
6093,865.3373349309588
6092,2659.150627718571
6095,3040.9494091108763
6094,243.36640317219198
22168,3135.9400905058997
22169,2508.7319873451875
12807,1297.8822930146214
5003,426.6231687704299
5002,1516.5511303830697
5001,1260.1521671560397
5000,1154.0281323002503
5007,6188.3183064726545
5006,2088.8058551610006
5005,2103.224404739725
5004,668.1014963730344
5009,4582.546988068942
5008,586.2279193885389
4428,720.5130961548049
4429,2167.364503505781
4422,25718.066436640343
4423,760.3896443962992
4420,2515.1003272667203
4421,1691.9827933425986
4426,3380.052140312785
4427,296.48094476013944
4424,728.9481945523033
4425,2302.5199324651217
13853,472.31891695521875
274,1876.5555274631306
7824,696.7678625088218
275,84.90421897983776
7175,1637.7794365688947
7174,3865.227631315113
7177,2854.397625365034
7176,7669.398997389795
7171,1182.9184159253412
7170,3815.264275247349
7173,3154.2504952118315
28349,2387.9469676525214
7179,1145.579146590891
7178,1110.4788268285702
33599,198689.15496384926
33598,515.6968207230188
