31993,0.026350461133069828
16418,0.0364963503649635
11761,0.02127659574468085
14402,0.07865168539325842
30600,0.033268101761252444
9851,0.04524886877828054
7691,0.05063291139240506
25397,0.04807692307692308
10907,0.04878048780487805
5377,0.06906906906906907
12437,0.027184466019417475
9720,0.018469656992084433
23412,0.08244680851063829
17984,0.08290155440414508
30493,0.02936857562408223
10410,0.06134969325153374
25476,0.0425531914893617
13747,0.06143344709897611
2617,0.04487917146144994
10346,0.023809523809523808
500,0.06422018348623854
8292,0.029085872576177285
18113,0.03125
19252,0.05982905982905983
27812,0.0891089108910891
16753,0.06451612903225806
11076,0.08320251177394035
20269,0.027586206896551724
17624,0.03722084367245657
5442,0.0547945205479452
29859,0.0502283105022831
17018,0.021212121212121213
25363,0.5277777777777778
7959,0.07954545454545454
28032,0.050347222222222224
27309,0.05603448275862069
894,0.03231292517006803
29755,0.11956521739130435
781,0.020869565217391306
983,0.11392405063291139
353,0.024657534246575342
13067,0.0456989247311828
22436,0.03067484662576687
9866,0.043343653250773995
15888,0.03942652329749104
2437,0.039761431411530816
5689,0.06097560975609756
12235,0.027829313543599257
23771,0.039735099337748346
31453,0.07352941176470588
3949,0.024793388429752067
27626,0.05263157894736842
7495,0.05089820359281437
19502,0.0392156862745098
6208,0.0515695067264574
31199,0.06680161943319839
25281,0.056962025316455694
28311,0.04504504504504504
770,0.024875621890547265
27629,0.03770739064856712
28512,0.04242424242424243
23813,0.027777777777777776
1189,0.053864168618266976
4816,0.02877697841726619
7816,0.22397476340694006
10317,0.07195767195767196
25055,0.04842105263157895
1427,0.047752808988764044
14333,0.07918968692449356
28976,0.01904761904761905
4980,0.027359781121751026
5962,0.0630048465266559
18009,0.04661654135338346
19080,0.014814814814814815
9612,0.03773584905660377
5393,0.04051863857374392
16777,0.05471698113207547
1522,0.02576112412177986
21320,0.03225806451612903
12055,0.03694581280788178
5420,0.029250457038391225
3321,0.0387858347386172
9470,0.03355704697986577
31182,0.04809286898839138
18993,0.08833922261484099
15896,0.014367816091954023
22388,0.034408602150537634
4908,0.025806451612903226
22044,0.0
32190,0.05601317957166392
19417,0.011615628299894404
12714,0.012345679012345678
22981,0.016483516483516484
11042,0.07142857142857142
1324,0.06341463414634146
22692,0.026915113871635612
16911,0.043596730245231606
10950,0.06622516556291391
29199,0.060897435897435896
32949,0.036755386565272496
14142,0.020833333333333332
10165,0.04776119402985075
20776,0.05618615209988649
2908,0.054009819967266774
8042,0.023391812865497075
13188,0.05785123966942149
19078,0.09090909090909091
18189,0.02810304449648712
4991,0.05546218487394958
6240,0.0213903743315508
32552,0.03260869565217391
2970,0.0935483870967742
9240,0.03201024327784891
23479,0.03146853146853147
29832,0.031161473087818695
22192,0.050955414012738856
32013,0.04310344827586207
33690,0.042666666666666665
23980,0.0582010582010582
3636,0.034482758620689655
24899,0.05217391304347826
5528,0.06824925816023739
15930,0.02723404255319149
2673,0.0352035203520352
11923,0.040396341463414635
2979,0.05788177339901478
16039,0.08233731739707835
13924,0.03741496598639456
15054,0.029865125240847785
15524,0.02905811623246493
12623,0.045188284518828455
6687,0.028290282902829027
14060,0.06900800985828712
3517,0.08650065530799476
24409,0.0403530895334174
13425,0.06958762886597938
33101,0.03822473063109287
28526,0.02768166089965398
1159,0.07851239669421488
29664,0.024475524475524476
1158,0.0586145648312611
3794,0.06686046511627906
9330,0.03048780487804878
15907,0.04765751211631664
12723,0.026392961876832845
20573,0.028892455858747994
20200,0.0297029702970297
17204,0.017421602787456445
8408,0.0213903743315508
21373,0.05950095969289827
3946,0.06742925948223961
16841,0.03640040444893832
14143,0.04674457429048414
14299,0.04081632653061224
2913,0.14553014553014554
32566,0.034482758620689655
31103,0.046181172291296625
29855,0.03523035230352303
29867,0.060810810810810814
20635,0.047337278106508875
9917,0.03221153846153846
18507,0.032397408207343416
33892,0.02564102564102564
16779,0.08737864077669903
21329,0.058823529411764705
18142,0.035555555555555556
21955,0.03857566765578635
18745,0.07125890736342043
15347,0.030303030303030304
14133,0.07123655913978495
14196,0.04305705059203445
19124,0.053475935828877004
3208,0.04549854791868345
1706,0.03950617283950617
16091,0.06578947368421052
30415,0.04887218045112782
25731,0.03875968992248062
7727,0.16129032258064516
33862,0.03581526861451461
16146,0.04672897196261682
25563,0.03691275167785235
23985,0.027153558052434457
29461,0.08211678832116788
11254,0.03343949044585987
29387,0.05244755244755245
18523,0.01984126984126984
29977,0.049019607843137254
28937,0.03428571428571429
5449,0.0664819944598338
6493,0.02040816326530612
1999,0.03170028818443804
18615,0.04491725768321513
22430,0.07092198581560284
15023,0.05339805825242718
4762,0.062111801242236024
4072,0.03507992895204263
26435,0.03773584905660377
25721,0.016783216783216783
3407,0.05314533622559653
24414,0.030555555555555555
16284,0.05012531328320802
6430,0.06387665198237885
23663,0.04
18626,0.0420353982300885
12400,0.0533033033033033
7155,0.025386313465783666
32722,0.06391270459859703
16319,0.05242718446601942
15751,0.05128205128205128
31638,0.04711246200607903
33657,0.06910569105691057
19415,0.02854230377166157
6399,0.05263157894736842
28931,0.047619047619047616
2993,0.07084785133565621
22614,0.0599835661462613
23269,0.046089385474860335
16846,0.059154929577464786
4942,0.03355704697986577
17164,0.04303510758776897
7593,0.05284974093264249
12512,0.055495103373231776
13263,0.024216524216524215
20742,0.030063291139240507
3854,0.03672787979966611
24252,0.03302961275626424
7462,0.030555555555555555
20225,0.029069767441860465
623,0.036036036036036036
5085,0.04060324825986079
30200,0.03389830508474576
11374,0.02434782608695652
33124,0.04
28947,0.07836990595611286
13804,0.05263157894736842
18755,0.03550295857988166
8124,0.06716417910447761
9566,0.07246376811594203
33209,0.02882882882882883
11787,0.041666666666666664
9664,0.045454545454545456
26888,0.060784313725490195
28873,0.027061855670103094
11567,0.0610079575596817
14226,0.050808314087759814
1753,0.03333333333333333
9190,0.04918032786885246
10117,0.04979004199160168
8613,0.0544464609800363
31922,0.0391304347826087
3550,0.03773584905660377
27186,0.04173913043478261
14930,0.04127579737335835
24191,0.017811704834605598
1843,0.03980891719745223
10397,0.03787878787878788
23516,0.030303030303030304
3730,0.015609756097560976
28277,0.0353356890459364
617,0.046801872074883
3916,0.04012588512981904
10619,0.19202898550724637
2283,0.033663366336633666
13294,0.045771144278606964
2632,0.0401854714064915
1774,0.04445761707172496
30753,0.031007751937984496
12680,0.03857008466603951
16775,0.03669724770642202
4150,0.17159763313609466
10784,0.04560260586319218
7575,0.02251552795031056
3093,0.045454545454545456
8038,0.04728132387706856
63,0.030991735537190084
27508,0.050200803212851405
11238,0.030534351145038167
9101,0.03691275167785235
8911,0.027472527472527472
3219,0.03619909502262444
10044,0.031192660550458717
15045,0.06277695716395865
27821,0.0347985347985348
24682,0.024420788979336257
6498,0.050546448087431695
23325,0.0378657487091222
1348,0.04135148764498235
17318,0.02911392405063291
22620,0.027944111776447105
10237,0.023539668700959023
2934,0.03978779840848806
33707,0.0350109409190372
25630,0.033268101761252444
17465,0.03414634146341464
6262,0.03200883002207505
8149,0.034482758620689655
16467,0.07042253521126761
2510,0.04568527918781726
19234,0.08285479901558655
33525,0.056338028169014086
17781,0.02145922746781116
33378,0.0374331550802139
17043,0.053246753246753244
16440,0.043726235741444866
29047,0.03133556434438698
33781,0.0326530612244898
31407,0.03101503759398496
22774,0.04081632653061224
15839,0.03806228373702422
29542,0.037037037037037035
24226,0.10317460317460317
28360,0.03436988543371522
24286,0.026845637583892617
26797,0.02610441767068273
9079,0.043256997455470736
21658,0.04401805869074492
7343,0.03864734299516908
9676,0.04040404040404041
3186,0.055970149253731345
29978,0.022922636103151862
9422,0.04008438818565401
1556,0.04285714285714286
25858,0.04774193548387097
20877,0.0425531914893617
28757,0.06030150753768844
6973,0.04289544235924933
16800,0.0326530612244898
24254,0.05065123010130246
15761,0.04524886877828054
10288,0.08430913348946135
15059,0.03916768665850673
18426,0.03984450923226433
13106,0.05361930294906166
26059,0.07183364839319471
29415,0.04884318766066838
2427,0.030612244897959183
27239,0.028077753779697623
32645,0.0625
24662,0.017857142857142856
23971,0.10714285714285714
14510,0.08860759493670886
18601,0.02830188679245283
17979,0.04072398190045249
6225,0.05952380952380952
16208,0.026030368763557483
16794,0.05755395683453238
32652,0.04608294930875576
23986,0.036297640653357534
11203,0.02480916030534351
287,0.041666666666666664
3396,0.037383177570093455
17254,0.0327455919395466
28670,0.03253182461103253
26551,0.024390243902439025
30012,0.019444444444444445
19209,0.030800821355236138
25342,0.026845637583892617
13089,0.01910828025477707
2709,0.03219034289713086
21880,0.0469208211143695
15000,0.04338394793926247
23521,0.030807147258163893
12986,0.029239766081871343
12391,0.03278688524590164
30158,0.027777777777777776
6590,0.02772963604852686
6432,0.038028169014084505
14239,0.0576271186440678
19340,0.030508474576271188
20918,0.030710172744721688
23450,0.03329223181257707
3299,0.03208556149732621
31325,0.02040816326530612
33809,0.05302402651201325
4039,0.0503959683225342
10768,0.03324808184143223
21370,0.0872210953346856
12824,0.04065040650406504
28929,0.029069767441860465
7146,0.03639846743295019
9572,0.0368809272918862
19881,0.05535924617196702
22793,0.05799373040752351
32789,0.11864406779661017
3956,0.030696576151121605
25664,0.03868471953578337
12145,0.036931818181818184
3908,0.03918495297805643
1701,0.024539877300613498
9121,0.05423728813559322
7989,0.08438818565400844
15867,0.07782101167315175
28341,0.0626865671641791
9578,0.02680965147453083
8173,0.04178272980501393
11200,0.04451038575667656
30995,0.03792415169660679
23594,0.0642570281124498
21923,0.07179487179487179
18215,0.046153846153846156
22811,0.08695652173913043
7528,0.038461538461538464
7601,0.03818615751789976
3271,0.03271028037383177
13165,0.03021978021978022
33193,0.03231017770597738
624,0.04838709677419355
24404,0.03305785123966942
27533,0.02702702702702703
22320,0.05405405405405406
4113,0.02539298669891173
30241,0.037037037037037035
12354,0.07228915662650602
1335,0.02727272727272727
17614,0.02531645569620253
32110,0.06498194945848375
9254,0.023035230352303523
19098,0.034782608695652174
23061,0.03488372093023256
6494,0.05309734513274336
24001,0.057539682539682536
26517,0.05521472392638037
33249,0.04081632653061224
13496,0.035897435897435895
27830,0.0364963503649635
29131,0.03597122302158273
7512,0.07042253521126761
2157,0.05504587155963303
29178,0.05504587155963303
6296,0.02831858407079646
5940,0.04460966542750929
3398,0.05466970387243736
24820,0.03110047846889952
30412,0.056818181818181816
31053,0.02810304449648712
28945,0.02727272727272727
26935,0.04150943396226415
17537,0.0208
17087,0.055900621118012424
26105,0.08923884514435695
28123,0.05018888289260658
19195,0.017094017094017096
26769,0.0
16442,0.02608695652173913
29321,0.042458100558659215
10543,0.031945788964181994
31080,0.09138381201044386
19401,0.03571428571428571
16126,0.027726432532347505
6,0.0
25429,0.03763440860215054
21543,0.04326923076923077
22337,0.025454545454545455
30772,0.04564315352697095
20830,0.03863987635239567
9241,0.05630026809651475
26404,0.0327653997378768
11467,0.0622568093385214
27361,0.032640949554896145
7420,0.03278688524590164
17799,0.046875
26548,0.030848329048843187
10286,0.04229607250755287
359,0.058823529411764705
28714,0.031746031746031744
28428,0.022935779816513763
20055,0.0035460992907801418
25295,0.06722689075630252
18648,0.025423728813559324
13435,0.021359223300970873
16221,0.0410958904109589
6537,0.020050125313283207
4181,0.03350970017636684
3192,0.03851851851851852
16446,0.022408963585434174
1892,0.027874564459930314
660,0.0625
21926,0.053763440860215055
23289,0.17391304347826086
3225,0.09090909090909091
12931,0.019642857142857142
3090,0.06976744186046512
20382,0.0784313725490196
19019,0.043478260869565216
20369,0.07987220447284345
22737,0.04336043360433604
31602,0.031088082901554404
22985,0.05325443786982249
726,0.052083333333333336
33005,0.05069124423963134
9361,0.022727272727272728
1076,0.0
26694,0.006779661016949152
4684,0.045454545454545456
16645,0.05583756345177665
30729,0.05423728813559322
1114,0.03234152652005175
2752,0.0339943342776204
21633,0.025
15317,0.052434456928838954
4166,0.05555555555555555
23209,0.03165735567970205
24078,0.046875
20212,0.01694915254237288
25992,0.07142857142857142
33810,0.04986149584487535
8447,0.11464968152866242
18483,0.05202312138728324
487,0.05782312925170068
25079,0.0
9010,0.01718213058419244
19219,0.08679245283018867
22488,0.1342281879194631
10375,0.05291005291005291
7220,0.017420157610949814
33217,0.039473684210526314
33506,0.037267080745341616
10293,0.024322446143154968
6342,0.024390243902439025
5666,0.03639846743295019
13511,0.0
1643,0.046681664791901015
22729,0.02689075630252101
18475,0.03286384976525822
25865,0.04560260586319218
20864,0.019830028328611898
22707,0.03241491085899514
31340,0.04722222222222222
2380,0.014511873350923483
5876,0.03492063492063492
14173,0.2
15413,0.028735632183908046
16759,0.05263157894736842
19258,0.04950495049504951
14553,0.0830945558739255
7183,0.02666666666666667
6320,0.024456521739130436
11440,0.04878048780487805
1664,0.020833333333333332
29251,0.0625
27906,0.03308270676691729
12633,0.034990791896869246
29582,0.05291005291005291
29304,0.032432432432432434
4812,0.036312849162011177
33910,0.031994047619047616
33601,0.05533596837944664
14102,0.060810810810810814
33937,0.03323262839879154
14704,0.0547945205479452
19437,0.02834008097165992
31537,0.024390243902439025
28439,0.061224489795918366
31648,0.017167381974248927
13711,0.030100334448160536
16858,0.047244094488188976
18749,0.07042253521126761
30067,0.023529411764705882
13651,0.1891891891891892
29027,0.019933554817275746
20969,0.03363914373088685
7115,0.0
8629,0.024390243902439025
13063,0.05
12378,0.05687203791469194
26197,0.058165548098434
362,0.053811659192825115
31526,0.0546875
7547,0.030998851894374284
15549,0.0
27424,0.05263157894736842
32247,0.04595879556259905
33109,0.05161290322580645
14498,0.04076086956521739
28059,0.06620209059233449
5133,0.0
8231,0.022727272727272728
26842,0.01729106628242075
16410,0.049019607843137254
9150,0.028409090909090908
19707,0.0273224043715847
25766,0.021638330757341576
11041,0.03571428571428571
19351,0.13725490196078433
23387,0.045454545454545456
10743,0.03636363636363636
8193,0.056910569105691054
9606,0.030612244897959183
22715,0.13636363636363635
7679,0.035856573705179286
3760,0.035955056179775284
31642,0.04739336492890995
6271,0.06951871657754011
27598,0.06785714285714285
24506,0.0472972972972973
5299,0.02631578947368421
18005,0.02304147465437788
8794,0.03233830845771144
12210,0.03887884267631103
15416,0.026200873362445413
19598,0.041666666666666664
4567,0.07172995780590717
22612,0.17647058823529413
32325,0.05397727272727273
33260,0.07614213197969544
10408,0.028761061946902654
28024,0.03935185185185185
6001,0.05460750853242321
14773,0.02531645569620253
4978,0.033126293995859216
16225,0.07142857142857142
7478,0.016129032258064516
19960,0.017094017094017096
27689,0.05165289256198347
14646,0.030303030303030304
2180,0.0670995670995671
23468,0.017964071856287425
21295,0.0273224043715847
9665,0.07860262008733625
14647,0.029605263157894735
25120,0.16095890410958905
658,0.03225806451612903
20461,0.034482758620689655
20191,0.047685834502103785
24747,0.04377880184331797
22886,0.015625
8370,0.01179245283018868
5421,0.0582010582010582
9352,0.03898635477582846
9436,0.041379310344827586
10489,0.02534562211981567
32758,0.022727272727272728
6998,0.046296296296296294
27683,0.08227848101265822
29724,0.08465608465608465
13569,0.03937007874015748
6317,0.046610169491525424
15329,0.03278688524590164
31724,0.04979253112033195
9347,0.05527638190954774
17439,0.024509803921568627
15691,0.05853658536585366
10262,0.04081632653061224
29506,0.05220883534136546
31873,0.032418952618453865
32470,0.0
29740,0.059190031152647975
26458,0.07662835249042145
2121,0.023668639053254437
23149,0.06060606060606061
22572,0.043668122270742356
28309,0.045454545454545456
15702,0.048
13525,0.02702702702702703
10961,0.04
13051,0.05128205128205128
22333,0.13447432762836187
14254,0.020442930153321975
2835,0.047619047619047616
29458,0.05128205128205128
26589,0.034129692832764506
7525,0.04743083003952569
7517,0.04504504504504504
9560,0.04155124653739612
33520,0.06657420249653259
27809,0.0
31298,0.028985507246376812
32121,0.058823529411764705
21352,0.04332129963898917
8350,0.030732860520094562
33778,0.04271356783919598
27596,0.03333333333333333
5558,0.03523489932885906
154,0.027678571428571427
2946,0.04297994269340974
3078,0.0
28203,0.04466501240694789
26486,0.032663316582914576
7072,0.027522935779816515
30358,0.05319148936170213
22641,0.12149532710280374
5250,0.06015037593984962
16520,0.027210884353741496
24976,0.05687203791469194
20141,0.021545319465081723
13132,0.17647058823529413
5784,0.03278688524590164
17606,0.028423772609819122
32392,0.06091370558375635
32435,0.06293706293706294
27767,0.028985507246376812
7940,0.04291044776119403
31259,0.025404157043879907
16928,0.017639077340569877
7779,0.027210884353741496
30615,0.02857142857142857
29553,0.039619651347068144
7590,0.041666666666666664
7975,0.03956043956043956
10995,0.0
25499,0.03993344425956739
15710,0.036036036036036036
23908,0.06741573033707865
10994,0.03674540682414698
22072,0.028112449799196786
7054,0.06896551724137931
13614,0.03333333333333333
13884,0.06181818181818182
29254,0.045454545454545456
30134,0.03624733475479744
8248,0.03389830508474576
3577,0.04807692307692308
20537,0.0392156862745098
11336,0.055944055944055944
14437,0.03767123287671233
18036,0.059748427672955975
28732,0.18181818181818182
21419,0.04753820033955857
33876,0.03529411764705882
15557,0.03015075376884422
12869,0.028037383177570093
2782,0.0
14844,0.04285714285714286
8102,0.018779342723004695
19864,0.0855614973262032
5285,0.029449423815621
18265,0.022935779816513763
3788,0.0379746835443038
7084,0.041176470588235294
12091,0.0243161094224924
31533,0.02849740932642487
28789,0.05714285714285714
30875,0.008771929824561403
25850,0.0
29347,0.06060606060606061
398,0.23529411764705882
31899,0.018518518518518517
18282,0.0
28533,0.03070175438596491
2081,0.01749271137026239
28347,0.0380952380952381
6718,0.061636556854410204
30847,0.04484304932735426
16339,0.06962025316455696
22759,0.026525198938992044
32766,0.027439024390243903
372,0.03977272727272727
31177,0.04852320675105485
1925,0.039119804400977995
27353,0.036834924965893585
25599,0.032091097308488616
12840,0.0
25553,0.030303030303030304
10416,0.04918032786885246
22163,0.02654867256637168
15352,0.02998965873836608
29524,0.04647887323943662
29168,0.009433962264150943
20658,0.07471264367816093
33574,0.026200873362445413
18195,0.02030456852791878
20965,0.05925925925925926
12428,0.09090909090909091
25818,0.0
31023,0.01507537688442211
10881,0.02531645569620253
5657,0.041666666666666664
10314,0.035
27076,0.03980099502487562
4064,0.00909090909090909
1819,0.058
17989,0.0
31446,0.037604456824512536
10879,0.03680981595092025
20492,0.0
12122,0.021021021021021023
13662,0.03015075376884422
25459,0.032467532467532464
3808,0.03508771929824561
18456,0.07103825136612021
15692,0.03501945525291829
14608,0.019267822736030827
24184,0.028688524590163935
9004,0.0
32734,0.03048780487804878
24759,0.029345372460496615
2540,0.04375
30715,0.02867383512544803
28173,0.03206412825651302
25739,0.0
17587,0.11594202898550725
4955,0.038461538461538464
33421,0.04330708661417323
22732,0.0
2078,0.007407407407407408
23190,0.0
17035,0.03972602739726028
21366,0.02459016393442623
6512,0.0
26245,0.03991446899501069
33599,0.026931254429482635
5665,0.03282442748091603
31538,0.02679830747531735
24389,0.022940563086548488
6990,0.03636363636363636
16966,0.029288702928870293
29097,0.02495201535508637
31542,0.15552855407047386
3456,0.016042780748663103
21148,0.021739130434782608
32329,0.034294621979735
16952,0.028985507246376812
33525,0.043478260869565216
26265,0.04085603112840467
11686,0.0587248322147651
27618,0.0213903743315508
5298,0.028484231943031537
6749,0.04807692307692308
29288,0.034055727554179564
23540,0.11142061281337047
17406,0.04395604395604396
23495,0.056105610561056105
14352,0.12103746397694524
15230,0.02741745283018868
28767,0.05405405405405406
2782,0.03574660633484163
16164,0.030349013657056147
18079,0.055658627087198514
24780,0.022929936305732482
13675,0.07446808510638298
3677,0.07692307692307693
2443,0.02378815080789946
10744,0.011335012594458438
28844,0.031446540880503145
22527,0.029710144927536233
7139,0.021116138763197588
21978,0.022357723577235773
12141,0.06560283687943262
29898,0.06666666666666667
29186,0.02636916835699797
13334,0.052980132450331126
17908,0.01937984496124031
6617,0.03099730458221024
8307,0.032467532467532464
19695,0.050190114068441066
19340,0.023148148148148147
7726,0.026252983293556086
14530,0.038405444822557123
8906,0.04516129032258064
12133,0.03217315004387248
11096,0.004419889502762431
18483,0.05349344978165939
6552,0.04302670623145401
27914,0.03932584269662921
32197,0.031187790311877902
31039,0.0196078431372549
23279,0.05259203606311044
27875,0.08311688311688312
23797,0.0286368843069874
4221,0.02262443438914027
21056,0.05248052480524805
10259,0.040683073832245106
19777,0.05056179775280899
6508,0.05173116089613035
23678,0.05514950166112957
12479,0.04173441734417344
22430,0.027923211169284468
10308,0.03159252095422308
21329,0.03236797274275979
26458,0.032989690721649485
10334,0.01647058823529412
30899,0.0
26057,0.029548989113530325
29114,0.02023121387283237
7155,0.029043106083766434
16410,0.03515625
7667,0.02845927379784102
20877,0.02769385699899295
13232,0.03146374829001368
7528,0.04126984126984127
17257,0.047058823529411764
10111,0.021164021164021163
17295,0.04433497536945813
1325,0.028128031037827354
27216,0.03008849557522124
2551,0.014782608695652174
26506,0.02699055330634278
14547,0.019553072625698324
6347,0.0273972602739726
3545,0.05066921606118547
26028,0.03503184713375796
5890,0.06804733727810651
8149,0.02937720329024677
30531,0.03271028037383177
9954,0.015494636471990465
15866,0.024498886414253896
7672,0.022179363548698167
13148,0.022690437601296597
24844,0.04639175257731959
18526,0.055401662049861494
12506,0.02962962962962963
15868,0.03468208092485549
9622,0.02631578947368421
32566,0.04398826979472141
3240,0.04007685973099094
24358,0.014104372355430184
12664,0.02247191011235955
23202,0.02403846153846154
9162,0.03260869565217391
2510,0.03169014084507042
24470,0.03148854961832061
19900,0.03546099290780142
28001,0.0
16465,0.02656675749318801
10293,0.01968019680196802
20793,0.020041109969167522
2608,0.0684931506849315
18773,0.026159334126040427
16159,0.04971219256933543
33769,0.018245004344048653
9870,0.03369434416365824
25436,0.023518344308560677
16241,0.03284182305630027
33031,0.030595813204508857
21911,0.020390070921985817
7363,0.06887052341597796
19982,0.046468401486988845
18898,0.03073967339097022
424,0.023760330578512397
23121,0.046012269938650305
17358,0.4589041095890411
19327,0.024551463644948063
13353,0.033093525179856115
17410,0.03293413173652695
33572,0.22105263157894736
24127,0.0
16227,0.11410788381742738
11639,0.02574257425742574
31547,0.023161551823972205
10186,0.030831099195710455
6874,0.01892147587511826
31953,0.05555555555555555
23771,0.023668639053254437
22648,0.05084745762711865
4919,0.01904761904761905
33831,0.024096385542168676
7062,0.030800821355236138
10279,0.026825633383010434
29601,0.04119850187265917
732,0.024731182795698924
5936,0.03225806451612903
6211,0.030798845043310877
19246,0.01556420233463035
22357,0.04365079365079365
5196,0.03205128205128205
3915,0.02779864763335838
388,0.016453382084095063
5868,0.03530031612223393
16448,0.024371667936024372
27821,0.01824723721408378
18745,0.03431230008723466
4392,0.021568627450980392
22047,0.021108179419525065
5705,0.024096385542168676
10743,0.036481418342993524
4148,0.02158273381294964
16729,0.047786572852535916
13909,0.024390243902439025
13655,0.022598870056497175
10836,0.026052104208416832
30716,0.02654867256637168
8432,0.046296296296296294
21438,0.02288329519450801
3587,0.03305785123966942
4094,0.021482277121374866
31032,0.02786377708978328
5339,0.08018867924528301
21356,0.043010752688172046
1983,0.046296296296296294
25415,0.03143712574850299
31145,0.02716873212583413
31181,0.0423572744014733
31638,0.032642487046632127
13297,0.018648018648018648
24750,0.002616088947024199
3910,0.026634382566585957
11721,0.03827751196172249
31881,0.024376417233560092
18026,0.024096385542168676
26497,0.027807486631016044
4242,0.06443914081145585
30987,0.019867549668874173
13872,0.021235521235521235
31529,0.026856903063365505
8756,0.04673807205452775
29228,0.027426160337552744
25274,0.0425531914893617
22367,0.0234375
3072,0.024464831804281346
24886,0.0375
4174,0.030973451327433628
7529,0.025495750708215296
19147,0.025
1849,0.03287671232876712
15079,0.04077849860982391
13556,0.004310344827586207
11187,0.028125
31123,0.025590551181102362
4778,0.028895184135977338
32992,0.037037037037037035
24817,0.08837209302325581
6710,0.045454545454545456
15268,0.09205020920502092
15947,0.04054054054054054
5417,0.09302325581395349
22441,0.01694915254237288
31513,0.02857142857142857
23283,0.016216216216216217
5798,0.030165912518853696
6215,0.029925187032418952
10272,0.030660377358490566
15778,0.04951856946354883
11990,0.044585987261146494
4979,0.05246913580246913
4338,0.0297029702970297
17775,0.023638232271325797
9923,0.02458366375892149
20292,0.03171641791044776
30005,0.03192702394526796
6955,0.06293706293706294
262,0.08235294117647059
30471,0.03680981595092025
11923,0.023709902370990237
32220,0.05568445475638051
3334,0.02631578947368421
843,0.034528552456839307
5874,0.040983606557377046
11472,0.027722772277227723
7243,0.02334889926617745
31744,0.028846153846153848
14783,0.0
11977,0.024704618689581095
2321,0.017408123791102514
22579,0.020342612419700215
24439,0.023474178403755867
31890,0.029605263157894735
32310,0.043209876543209874
13968,0.038922155688622756
16795,0.022675736961451247
16895,0.022443890274314215
2718,0.023086269744835967
32293,0.02696629213483146
1036,0.0371900826446281
13599,0.03529411764705882
6596,0.028350515463917526
12800,0.03296703296703297
32761,0.045205479452054796
16184,0.0
11561,0.018617021276595744
2688,0.03219315895372234
26629,0.0472972972972973
5477,0.018947368421052633
11215,0.029411764705882353
26819,0.018404907975460124
2039,0.025780189959294438
20193,0.01968503937007874
18158,0.02768166089965398
26564,0.014778325123152709
5751,0.017241379310344827
17207,0.05307467057101025
3978,0.03501945525291829
1111,0.03790613718411552
23567,0.03076923076923077
20786,0.028241335044929396
25409,0.029065200314218383
21021,0.05026455026455026
8146,0.07012987012987013
20811,0.02729044834307992
10560,0.015037593984962405
999,0.017897091722595078
13433,0.02992957746478873
9091,0.02736318407960199
11449,0.04326396495071194
18732,0.042899408284023666
26466,0.03746654772524532
12437,0.05664488017429194
30493,0.05811138014527845
18425,0.05466970387243736
4579,0.027777777777777776
21735,0.03740648379052369
26550,0.026415094339622643
6177,0.043560606060606064
20506,0.02926829268292683
23168,0.021148036253776436
19110,0.029891304347826088
29953,0.029055690072639227
13567,0.028669724770642203
11727,0.06235011990407674
22735,0.02
6357,0.02237926972909305
22761,0.11290322580645161
8482,0.041044776119402986
18915,0.02968036529680365
3105,0.021447721179624665
25948,0.026016260162601626
10390,0.0675
19964,0.03898305084745763
1282,0.05870580386924616
7155,0.01730103806228374
33101,0.03735858984477769
7719,0.03198653198653199
8333,0.020361990950226245
10447,0.02123730378578024
29617,0.08108108108108109
31327,0.047987616099071206
24409,0.034161490683229816
18666,0.0375
9003,0.04
26654,0.034782608695652174
29219,0.1889763779527559
13732,0.039316239316239315
18072,0.019339242546333603
15181,0.06860706860706861
16870,0.04126984126984127
5097,0.0599250936329588
17274,0.031081081081081083
8621,0.037142857142857144
19265,0.01642710472279261
23450,0.03981797497155859
21466,0.03434343434343434
2831,0.04310344827586207
31665,0.041343669250646
21273,0.05240174672489083
27555,0.03816793893129771
9905,0.029585798816568046
18624,0.05693069306930693
1450,0.03272727272727273
20324,0.04466019417475728
31275,0.0388739946380697
23721,0.033003300330033
2801,0.02030456852791878
7990,0.0196078431372549
8005,0.029595015576323987
11202,0.04241071428571429
4201,0.024271844660194174
14129,0.03463203463203463
14707,0.03064066852367688
17868,0.06444444444444444
22890,0.028526148969889066
17438,0.04386617100371747
31154,0.02564102564102564
4182,0.03076923076923077
14858,0.12727272727272726
21994,0.021505376344086023
30654,0.08571428571428572
32653,0.033426183844011144
24725,0.026239067055393587
6879,0.026455026455026454
16228,0.0273972602739726
28813,0.0539568345323741
32306,0.047516198704103674
70,0.015151515151515152
7003,0.11081794195250659
32359,0.02857142857142857
7744,0.03880597014925373
2493,0.03523489932885906
21960,0.02824858757062147
16630,0.030303030303030304
5098,0.04333868378812199
4717,0.03961748633879782
28514,0.029694323144104803
16395,0.02564102564102564
31671,0.028894472361809045
12527,0.04050632911392405
13678,0.03019538188277087
19268,0.03215926493108729
11606,0.017152658662092625
2881,0.031042128603104215
29385,0.020833333333333332
32570,0.09705372616984402
8956,0.02434077079107505
17043,0.03908045977011494
9338,0.05511811023622047
27987,0.04962779156327544
6062,0.03209876543209877
3899,0.029970029970029972
16443,0.023391812865497075
7518,0.0341726618705036
2871,0.02127659574468085
15023,0.047058823529411764
14467,0.050335570469798654
11382,0.0335195530726257
