6062,0.25
8925,0.047619047619047616
7478,0.16666666666666666
26683,0.0
20333,0.0
16684,0.0
28012,0.0
10834,0.0
12778,0.3333333333333333
33723,0.0
23091,0.0
29545,0.3333333333333333
16081,0.0
32040,0.0
5974,0.125
1211,0.0
22459,0.0
12419,0.0
3902,0.3333333333333333
33285,0.2
6861,0.0
20528,0.0
21048,0.6
13584,0.5
21159,0.125
16951,0.041666666666666664
31480,0.0
33116,0.0
6423,0.04
25071,0.05263157894736842
8223,0.6
27361,0.125
33282,0.2857142857142857
10064,0.5714285714285714
17559,0.0
29694,1.0
8341,0.0
12789,0.08333333333333333
1002,0.07692307692307693
18839,0.07692307692307693
28992,0.0
17092,0.3333333333333333
25017,0.0
31906,0.1111111111111111
29979,0.0
4674,0.0
25124,0.0
23553,0.0
4112,0.0
20533,0.0
10985,0.0
11327,0.0
24152,0.0
1834,0.2
1923,0.3157894736842105
29544,0.0
26728,0.0
25028,0.0
27239,0.0
22200,0.0
6551,0.0
10610,0.0
30579,0.0
6590,0.2777777777777778
23708,0.1
11284,0.0
20916,0.037037037037037035
20102,0.0
31340,0.0
6571,0.0
30308,0.16666666666666666
4475,0.058823529411764705
24094,0.0
31873,0.5555555555555556
18089,0.0
3456,0.125
17373,0.5
29524,0.2631578947368421
26448,0.125
24889,0.8
29193,0.2222222222222222
6457,0.0
7823,0.0
5647,1.0
25333,0.18181818181818182
20824,0.0
14824,0.2857142857142857
19872,0.06666666666666667
16791,0.0
23269,0.5
16211,0.0
8530,0.0
8230,0.3333333333333333
18831,0.0
1400,0.045454545454545456
21965,1.0
11838,0.25
31086,0.0
19242,0.09523809523809523
23965,0.0
17848,0.0
32840,0.0
11567,0.6
33148,1.0
26199,0.75
18264,0.0
2014,0.1875
31105,0.0
13962,0.2857142857142857
10054,0.0
1751,0.0
32047,0.0625
25164,0.06666666666666667
1700,0.0
2418,0.0
13076,0.0
7997,0.0
31714,0.07692307692307693
23509,0.1111111111111111
10347,0.0
22793,0.13043478260869565
2037,0.3076923076923077
6632,0.4
18658,0.0
33565,0.0
5344,0.0
22654,0.0
30531,0.0
32489,0.0
23291,0.0
25274,0.0
7832,0.09090909090909091
28946,0.25
30141,0.0
7180,0.5
28083,0.5
16228,0.2857142857142857
24428,0.0
7303,0.09090909090909091
28401,0.0
18597,0.4166666666666667
10478,0.2
9112,0.23076923076923078
32923,0.0
19848,0.7272727272727273
12125,0.3333333333333333
2214,0.0
13000,0.0
8925,0.0
22296,0.0
28380,0.125
3379,0.0
5732,0.0
6762,0.0
31965,0.6
7604,0.0
33749,0.0
33837,0.14285714285714285
31096,0.0
29855,0.0
1690,0.0
13877,0.0
2204,0.07692307692307693
5292,0.0
7672,0.2
32496,0.5833333333333334
7989,0.18181818181818182
8370,0.0
8490,0.0
28561,0.07692307692307693
16743,0.16666666666666666
32143,0.25
30213,0.0
29737,0.2222222222222222
31096,0.0
7816,0.0
33387,0.0
5320,0.0
32645,0.0
20185,0.6666666666666666
20969,0.0
30130,0.21052631578947367
3496,0.0
7313,0.42857142857142855
11939,0.15384615384615385
1442,0.0
26797,0.5
30222,0.0
20597,0.09090909090909091
13671,0.1
10342,0.0
13897,0.2
8,1.0
30539,0.0
28895,0.25
12257,0.14285714285714285
27359,0.0
26161,0.5
26464,0.0
28370,0.0
10739,1.0
11456,0.0
5963,0.0
29582,0.0
10863,1.0
9725,0.125
32882,0.2857142857142857
26789,0.0
28901,0.0
30214,0.0
1159,0.23076923076923078
4417,0.16666666666666666
33265,0.3
29703,0.25
26511,0.0
31799,0.0
3765,0.6666666666666666
8613,0.1
25456,0.07692307692307693
12568,0.0
31714,0.15
8524,0.07692307692307693
28757,0.2222222222222222
26955,0.0
6948,0.3333333333333333
29542,0.0
15793,0.16666666666666666
3650,0.17647058823529413
1433,0.0
23020,0.35714285714285715
32893,0.07692307692307693
1560,0.0
17295,0.0
21566,0.0
16043,0.14285714285714285
21943,1.0
1602,0.0
27441,0.25
29694,0.375
3840,0.0
32247,0.2
18752,0.3333333333333333
11973,0.10344827586206896
23044,0.0625
20881,0.3333333333333333
23130,0.0
11712,0.0
32469,0.125
30462,0.1111111111111111
33857,0.0
21907,0.0
10158,0.5
4609,0.0
31848,0.0
22713,0.1
12709,0.3333333333333333
22913,0.0
4948,0.25
17994,0.0
29097,0.0
33560,0.0
29054,0.0
16265,0.0
27719,0.5
10044,0.11764705882352941
19872,0.0
5796,0.4
30657,0.0
23269,0.25
17755,0.0
2006,0.0
16717,0.07142857142857142
1560,0.125
33701,0.09090909090909091
175,0.13333333333333333
31771,0.2727272727272727
14323,0.1111111111111111
25643,0.0
27246,0.375
15294,0.0
25461,0.2
5747,0.15384615384615385
13343,0.5
10246,1.0
23483,0.0
30744,0.09523809523809523
19305,0.0
12133,0.5555555555555556
6167,0.0
2850,0.0625
10161,0.0625
20369,0.4
2253,0.2
4706,0.0
26392,0.0
11518,0.1111111111111111
23198,0.21428571428571427
19449,0.2727272727272727
21744,0.07692307692307693
15606,0.2857142857142857
1984,0.0
20814,0.0
4032,0.0
20666,0.35714285714285715
8124,0.4
27602,0.0
28144,0.0
8840,0.3333333333333333
28895,0.3333333333333333
29582,0.0
3499,0.3333333333333333
21009,0.0
3650,0.1111111111111111
3784,0.2857142857142857
14498,0.1
29007,0.0
2166,0.0
9859,0.14285714285714285
8821,0.1111111111111111
25536,0.25
5107,0.42857142857142855
16283,0.6
175,0.0
7573,0.1111111111111111
12934,0.05263157894736842
19758,0.125
12829,0.0
775,0.14285714285714285
6033,0.17647058823529413
32926,0.0
33487,0.08333333333333333
28211,0.0
18721,0.0
619,0.0
24895,0.0
20597,0.0
14766,0.14285714285714285
5360,0.0
11868,0.0
27099,0.4
20151,0.0
21350,0.16666666666666666
33458,0.4
19023,0.0
26088,0.09090909090909091
24269,0.0
29994,0.047619047619047616
32391,0.3333333333333333
11606,0.0
28491,0.0
13208,0.18181818181818182
26921,0.0
5998,0.0
15043,0.0
21981,0.0
5976,0.0
14992,0.5
5911,0.16666666666666666
33569,0.0
15959,0.0
32507,0.06666666666666667
18407,0.11538461538461539
21402,0.0
6007,0.0
16636,0.5
16845,0.16666666666666666
24477,0.0
16392,0.0
19386,0.0
3469,0.25
25389,0.0
19838,0.2
2280,0.0
24457,0.0
24001,0.0
6156,0.14285714285714285
16316,0.0
30189,0.2727272727272727
18506,0.0
22495,0.5
12141,0.5
3759,0.0
33572,1.0
10657,0.21428571428571427
28570,0.25
17740,0.14285714285714285
16818,0.09090909090909091
33395,0.6666666666666666
6127,0.0
3909,0.25
10086,0.0
21047,0.5
7,0.0
19586,0.0
6169,0.25
31658,0.25
1460,0.0
475,0.0
1603,0.25
6584,0.0
15238,0.0
17507,0.058823529411764705
3994,0.0
7028,0.0
25550,0.42857142857142855
8029,0.15384615384615385
29438,0.0
8904,0.5
7775,0.7142857142857143
18639,0.0
9461,0.09090909090909091
5748,0.25
27869,0.0
20795,0.0
32650,0.0
4492,0.0
11689,0.1111111111111111
24380,0.0
4231,0.0
25135,0.0
1556,0.0
28216,0.0
4387,0.0
2333,0.5
19725,0.2857142857142857
16442,0.0
9044,0.1875
11031,0.0
7527,0.0
22200,0.0
22213,0.2
15022,0.125
22876,0.09090909090909091
4611,0.4
455,0.0
26283,0.0
9304,0.0
19112,0.14285714285714285
4998,0.0
25128,0.0
8057,0.0
15909,0.0
28347,0.0
33355,0.0
6255,0.05555555555555555
31245,0.14285714285714285
29414,0.08333333333333333
26231,0.0
32896,0.0
4264,0.3333333333333333
9498,0.0
25393,0.07142857142857142
2103,0.17647058823529413
14618,0.2
5597,0.0
16144,0.0
17901,0.0
1196,0.0
3868,0.0
20536,0.6666666666666666
15621,0.0
30129,0.3333333333333333
18652,0.15384615384615385
1960,0.0
4261,0.25
27079,0.0
4333,0.1111111111111111
19296,0.3
33249,0.0
6834,0.0
31102,0.047619047619047616
341,0.75
1144,0.0
5915,0.6
20592,0.0
660,0.25
29486,0.0
28359,0.09090909090909091
32560,0.05263157894736842
19856,0.75
19528,0.3
24269,0.0
23771,0.1
25597,0.0
12508,0.0
7253,0.0
24078,0.0
6219,0.25
13272,0.3333333333333333
33697,0.125
16803,0.0
14244,0.0
7052,0.0
10596,0.16666666666666666
12056,0.11764705882352941
32606,0.0
6976,0.0
33842,0.2
31823,0.0
8623,0.18181818181818182
13420,0.0
26994,0.0
2683,0.0
17178,0.23076923076923078
30721,0.0
18012,0.26666666666666666
861,0.0
6778,0.09090909090909091
28251,0.0
18541,0.07142857142857142
23021,0.0
13021,0.16666666666666666
32444,0.11764705882352941
4429,0.0
5889,0.0
15970,0.0
22954,0.125
19534,1.0
11110,0.45454545454545453
3279,0.16666666666666666
24467,0.0
23984,0.0
20140,0.2
7115,0.21428571428571427
29433,0.0
7067,0.3
16229,0.25
3847,0.4
29414,0.5217391304347826
3651,0.0
17168,0.0
30147,0.0
24930,0.0
23061,0.0
7498,0.15384615384615385
9693,0.0
18168,0.375
22187,0.0
12704,0.0
31724,0.0
6175,0.09523809523809523
26003,0.0
7891,0.0
3021,0.0
26953,0.25
9590,0.5
29014,0.5
5080,0.1
17052,0.0
30409,0.0
31529,0.5
1625,0.2
1382,0.14285714285714285
5618,0.0
13516,0.3333333333333333
19012,0.0
6579,0.0
12216,0.2222222222222222
26392,0.30434782608695654
481,0.0
5980,0.1111111111111111
21440,0.0
18875,0.0
9781,0.3333333333333333
1883,0.0
5228,0.5238095238095238
16593,0.0
5053,0.625
22566,0.2857142857142857
2718,0.0
2399,0.0
28545,0.07692307692307693
22448,0.0
19169,0.0
2782,0.0
800,0.0
33944,0.25
10526,0.0
7988,0.0
4823,0.16666666666666666
30327,0.18181818181818182
29718,0.14285714285714285
32210,0.25
24861,0.0
22865,0.7777777777777778
28764,0.2
21862,0.2857142857142857
9342,0.0
29850,0.0
7047,1.0
24747,0.0
4118,0.36363636363636365
8062,0.0
28134,0.3333333333333333
4481,0.0
7862,0.0
6903,0.2
24771,0.06666666666666667
1900,0.0
33456,0.2
11586,0.3333333333333333
16972,0.16666666666666666
8607,0.0
33161,0.3333333333333333
27011,0.22727272727272727
29782,0.0
18996,0.09523809523809523
28508,0.2
32113,0.0
32361,0.0
12383,0.25
26007,0.0
8056,0.0
14657,0.75
9032,0.0
33326,0.0
9078,0.0
19924,0.0
29697,0.14285714285714285
28763,0.0
26994,0.0
22358,0.0
11434,0.0
9889,0.2857142857142857
33697,0.25
12691,0.0
16617,0.0
5528,0.9375
33109,0.0
13392,0.2857142857142857
31168,1.0
14807,0.1
33456,0.14285714285714285
20853,0.0
2840,0.35714285714285715
1626,0.0
26497,0.0
22042,0.0
19251,0.0
32024,0.0
25342,0.0
769,0.3333333333333333
10023,0.0
19414,0.0
13850,0.25
4868,1.0
12422,0.02702702702702703
8264,0.0
18317,0.0
2024,0.4
7243,0.0
18998,0.0
10566,0.0
2850,0.0
4545,0.125
30089,0.0
21516,0.0
14996,0.42857142857142855
26511,0.0
1015,0.0
16054,0.0
6246,0.0
24072,0.0
2183,0.6666666666666666
15952,0.0
9730,0.5
505,0.0
19983,0.5
18432,0.25
2878,0.0
13992,0.0
17381,0.1111111111111111
516,0.08333333333333333
33412,0.0
13982,0.3333333333333333
29342,0.25
16639,0.0
2772,0.0
31202,0.0
31447,0.0
17005,0.23076923076923078
31994,0.13333333333333333
14698,0.16666666666666666
5959,0.0
10404,0.0
9593,0.0
24127,0.0
17763,0.0
11521,0.0
5054,0.25
21834,0.6666666666666666
13850,0.0
3693,0.6666666666666666
2604,0.0
2083,0.0
2120,0.0
27032,0.0
30296,0.0
26900,0.0
12953,0.0
15534,0.0
28460,0.0
2454,0.0
20064,0.0
1448,0.0
32809,0.2
2608,0.0
735,0.25
7604,0.0
20059,0.3333333333333333
33704,0.3333333333333333
33340,0.0
26888,0.0
14653,0.0
14329,0.0
26723,0.0
28295,0.0
280,0.0
25363,0.0
33180,0.0
13839,0.0
19683,0.2857142857142857
5101,0.0
13828,0.0
24412,0.0
20673,0.0
8204,0.0
8022,0.0
9505,0.0
4749,0.3333333333333333
33486,0.0
27887,0.0
11914,0.0
27760,0.0
16274,0.6
25965,0.2857142857142857
15478,0.2727272727272727
14098,0.3333333333333333
12632,0.0
5065,0.3333333333333333
1706,0.1111111111111111
21313,0.14285714285714285
27047,0.0
13841,0.0
28752,0.0
15240,0.0625
1768,0.0
16278,0.09090909090909091
16332,0.0
29708,0.0
19896,0.3333333333333333
4266,0.2
17139,0.2857142857142857
11853,0.0
2001,0.1
33877,0.0
4388,0.4166666666666667
28947,0.0
22236,0.25
33232,0.2
7395,0.0
31374,0.0
8626,0.0
29182,0.0
18439,0.0
25363,0.3333333333333333
22421,0.5
30277,0.25
31035,0.1
32413,0.8
31513,0.0
14238,0.0
27760,0.0
26406,0.0
4950,0.3333333333333333
27426,0.0
32470,0.0
13459,0.0
33760,0.0
21765,0.6
26339,0.0
29889,0.2
10607,0.0
2947,0.25
32599,0.0
15285,0.0
14238,0.2
21046,0.0
1985,0.0
22127,0.0
2155,0.0
20833,0.14285714285714285
21121,0.3333333333333333
18881,0.17777777777777778
17816,0.3333333333333333
21658,0.125
5099,0.14285714285714285
24216,0.25
15442,0.2
22720,0.0
18175,0.14285714285714285
7583,0.0
4428,0.0
14538,0.2
11465,0.0
5182,0.3333333333333333
18162,0.125
21235,0.25
12094,0.2857142857142857
2806,0.0
9993,0.14285714285714285
21840,0.3333333333333333
20552,0.0
30394,0.0
18986,0.0
30952,0.3333333333333333
10189,1.0
21519,0.0
30370,0.3
32143,0.0
22839,0.2
13883,1.0
1542,0.0
9962,0.0
20045,0.14285714285714285
28570,0.2
13474,0.25
1255,0.0
30903,0.0
5171,0.0
737,0.0
22548,0.0
23013,0.0
6048,0.6
26623,0.0
29432,0.2
8896,0.0
22476,0.3888888888888889
16332,0.3333333333333333
28752,0.14285714285714285
7220,0.0
27814,0.0
22348,0.2
789,0.0
18064,0.0
12984,0.2
3145,0.0
20459,0.0
18464,0.0
6627,0.125
23905,0.0
30995,0.0
7373,0.0
23021,0.0
22930,0.5
2518,0.5
33564,0.0
10037,0.25
20467,1.0
6377,0.16666666666666666
25518,0.16666666666666666
3833,0.5
33788,0.0
14506,0.0
17988,0.25
3209,0.0
21383,0.4
25303,0.14285714285714285
6722,0.0
3429,0.0
30409,0.0
11633,0.0
17378,0.0
16274,0.4
5645,0.0
4005,0.0
5438,0.42857142857142855
13737,0.0
13407,0.5
23810,0.0
29160,0.0
10563,0.5
17203,0.0
2385,0.0
18622,0.0
4100,0.0
22537,0.0
9391,0.0
23793,0.0
22823,0.0
18390,0.0
23369,0.0
951,0.2
14527,0.0
1445,0.0
11731,0.0
24954,0.5
23836,0.5
19660,0.0
2923,0.2857142857142857
11614,0.0
22466,0.3333333333333333
31858,0.0
8231,0.0
11923,0.0
26961,0.14285714285714285
13610,0.0
2608,0.0
30858,0.14285714285714285
32417,0.0
12052,0.0
24081,0.6666666666666666
578,0.0
2489,0.0
29574,0.0
4168,0.0
23646,0.0
13489,0.0
24467,0.0
20098,0.0
15463,0.25
21466,0.1
22724,0.0
6304,0.0
32767,0.3125
29131,0.0
13849,0.1111111111111111
27561,0.0
5347,0.6
12870,0.0
20754,0.0
1599,0.0
26658,0.0
9933,0.125
18324,0.46153846153846156
14224,0.0
26623,0.0
17959,0.0
2186,0.3333333333333333
8765,0.0
453,0.0
13738,0.0
30697,0.0
27705,0.0
3540,1.0
17198,0.0
16775,0.16666666666666666
27342,0.08333333333333333
7997,0.0
15484,0.0
6221,0.0
32394,0.2
18514,0.0
18862,0.1
14713,0.0
25837,0.0
28404,0.6666666666666666
22334,0.0
27595,0.10526315789473684
12703,0.0
2858,0.14285714285714285
6300,0.6666666666666666
19621,0.25
10302,0.0
58,0.16666666666666666
15155,0.09523809523809523
3915,0.0
17091,0.3333333333333333
31323,0.25
4426,0.5
22886,0.0
8590,0.0
23020,0.5
20974,1.0
13097,0.23076923076923078
9326,0.0
1263,0.75
27261,1.0
31588,0.2222222222222222
33109,0.0
1030,0.5
27353,0.0
26101,0.0
25752,0.0
11016,0.0
14422,0.16666666666666666
5720,0.0
14318,0.0
14794,0.5
448,0.2222222222222222
27426,0.0
15723,0.0
24917,0.1111111111111111
31234,0.16666666666666666
16488,0.0
14783,0.0
33071,0.0
19141,0.0
3217,1.0
31463,0.0
25454,0.07142857142857142
6053,0.5714285714285714
13484,0.25
20360,0.0
1521,0.043478260869565216
8399,0.0
6068,0.13043478260869565
27025,0.25
25902,0.0
19550,0.16666666666666666
8447,0.4
9348,0.0
14151,0.0
14129,0.0
33486,0.0
3939,0.0
15937,0.0
8825,0.14285714285714285
3417,0.25
24653,0.0
22547,0.0
4001,0.5
15769,1.0
17551,0.42857142857142855
24589,0.0
5031,0.0
31848,0.4
1357,0.6666666666666666
9121,0.2
78,0.2
7686,0.0
9895,1.0
18224,0.08333333333333333
17563,0.0
22015,0.11538461538461539
25661,0.16666666666666666
9644,0.0
24965,0.0
12989,0.0
26926,0.16666666666666666
14202,0.0
29498,0.0
280,0.15384615384615385
28201,0.0
3012,0.0
25873,0.13333333333333333
13583,0.0
4018,0.0
29470,0.3333333333333333
6850,0.0
33480,0.0
32789,0.0
27210,0.0
22701,0.125
29375,0.5714285714285714
13313,0.5
5725,0.0
22102,0.0
16927,0.0
30826,0.0
17332,0.0
15691,0.0
8956,0.09090909090909091
19894,0.6666666666666666
29528,0.0
19599,0.22727272727272727
33439,0.42857142857142855
31592,0.0
22690,0.0
23509,0.1111111111111111
5871,0.5714285714285714
5591,0.16666666666666666
5182,0.0
9331,0.047619047619047616
20969,0.5
23516,0.0
29109,0.2222222222222222
27471,0.0
30183,0.0
30444,0.0
3082,0.2
32525,0.0
6009,0.2
7626,0.0
31481,0.0
33599,0.0
21410,0.0
18073,0.21428571428571427
33135,0.058823529411764705
22334,0.0
15984,0.0
24057,0.0
10470,0.0
28367,0.0
31832,0.2727272727272727
18397,0.2857142857142857
17765,0.0
25139,0.0
21118,0.5
16158,0.25
30823,1.0
27821,0.0
7810,0.0
11259,0.25
21550,0.0
27140,0.0
9676,0.0
3680,0.0
12242,0.0625
19326,0.0
27009,0.07692307692307693
14096,0.0
13125,0.0
26356,0.0
30757,0.0
24097,0.0
742,0.5
4671,0.0
26043,0.15
3303,0.2857142857142857
29607,0.14285714285714285
8042,0.0
4188,0.0
12056,0.13333333333333333
22164,0.0
8447,0.25
21658,0.0
16609,0.1111111111111111
9363,0.0
33298,0.07142857142857142
32341,0.0
26710,0.0
30591,0.047619047619047616
8807,0.0
14133,0.038461538461538464
4599,0.0
17318,0.3333333333333333
27542,0.3076923076923077
24093,0.4
19307,0.0
29664,0.05263157894736842
29178,0.5
4331,0.2857142857142857
30577,0.0
23558,0.0
19410,0.0
8571,0.0
5039,0.0
5582,0.25
649,0.0
28435,0.25
32361,0.25
29200,0.0
23301,0.0
22890,0.16666666666666666
12448,0.0
23303,0.0
9565,0.0
14401,0.0
26161,0.0
10393,0.3333333333333333
21367,0.09090909090909091
33099,0.3333333333333333
32223,0.2
31511,0.0
7739,0.0
23489,0.3333333333333333
26051,0.4
28203,0.5
2655,0.03571428571428571
17138,0.3333333333333333
31595,0.2
2688,0.10526315789473684
28623,0.5
33628,0.0
7200,0.0
25302,0.0
31902,0.1
20841,0.0967741935483871
10635,0.0
33113,0.0
4533,0.0
11737,0.07692307692307693
24601,0.0
24409,0.2
17008,0.3333333333333333
4822,0.3333333333333333
14646,0.0
18455,0.125
32191,0.1
19277,0.047619047619047616
17885,0.0
17974,0.1111111111111111
12902,0.0
27760,0.16666666666666666
13706,0.25
3946,0.6153846153846154
25053,0.0
15426,0.0
30342,0.0
14299,0.0
20511,0.0
32385,0.0
19409,0.0
21579,0.0
7532,0.08333333333333333
3710,0.5
30109,0.0
21840,0.47368421052631576
32365,0.0
7383,0.0
1448,0.0
30004,0.0
21179,0.2222222222222222
12244,0.0
3849,0.07692307692307693
20156,0.12
30347,0.0
11697,0.2
15709,0.0
30455,0.0
22749,0.1111111111111111
6814,1.0
30814,0.0
11655,0.2857142857142857
5087,0.4
18495,0.4
22324,0.0
28063,0.0
9344,0.25
32509,0.25
23227,0.125
17088,0.0
28752,0.19047619047619047
21329,0.0967741935483871
28194,0.0
16143,0.10526315789473684
27476,0.0
12952,0.10526315789473684
9832,0.6
7505,0.13333333333333333
11991,0.5
15757,0.14285714285714285
14849,0.0
5923,0.1111111111111111
21868,0.0
26659,0.0
29804,0.0
3340,0.0
18633,0.0
29379,0.0
20688,0.4
9442,0.2
23833,0.1935483870967742
6729,0.14285714285714285
21331,0.16666666666666666
899,0.0
5676,0.6
22040,1.0
11107,0.0
31296,0.4
13232,0.2
21419,0.0
1827,0.0
21929,0.09090909090909091
12790,0.11764705882352941
18035,1.0
2806,0.13333333333333333
21476,0.0
19408,0.1
17508,0.0
19722,0.06666666666666667
22678,0.14285714285714285
17781,0.125
6337,0.0
16929,0.08
22764,0.0
14086,0.0
10559,0.0
33837,0.08333333333333333
13106,0.0
28611,0.0
10669,0.0
22849,0.0
20106,0.08333333333333333
363,0.4
23160,0.2222222222222222
19729,0.5
9503,0.0
31937,0.42857142857142855
10546,0.42857142857142855
5902,0.0
1282,0.16666666666666666
32546,0.0
31275,0.125
31263,0.2
18483,0.0
26349,0.0
23788,0.0
10044,0.14285714285714285
20348,0.0
26752,0.6666666666666666
32726,0.4
26350,0.0
17518,0.14285714285714285
3631,0.0
1703,0.0
2510,0.0625
31743,0.0
11623,0.0
12044,1.0
13782,0.0
32927,0.0
