4815,0.043478260869565216
24303,0.038461538461538464
27593,0.07142857142857142
26803,0.0319634703196347
19887,0.07894736842105263
6364,0.05555555555555555
945,0.039603960396039604
31126,0.09859154929577464
9230,0.02564102564102564
31742,0.05045871559633028
7632,0.0625
9592,0.037037037037037035
16370,0.01639344262295082
10823,0.08333333333333333
25998,0.0
3505,0.021739130434782608
2912,0.0392156862745098
20760,0.05405405405405406
14059,0.037037037037037035
20969,0.05
11041,0.0
4515,0.08695652173913043
29899,0.0
27822,0.0
17244,0.03773584905660377
17238,0.028846153846153848
7560,0.05555555555555555
2319,0.0
4589,0.03529411764705882
14233,0.0
25079,0.0
1519,0.02702702702702703
3958,0.01818181818181818
4120,0.0
14782,0.034934497816593885
8199,0.0
26618,0.08108108108108109
3298,0.043478260869565216
21196,0.01818181818181818
10767,0.06666666666666667
6300,0.05102040816326531
20124,0.03571428571428571
28976,0.0
9374,0.029411764705882353
28134,0.02040816326530612
33499,0.0
22981,0.0430622009569378
31513,0.0
16196,0.02631578947368421
20330,0.0
8825,0.07407407407407407
23045,0.10810810810810811
22401,0.0
28973,0.0
27579,0.0
18290,0.0
24726,0.05128205128205128
7320,0.011627906976744186
8978,0.0
10706,0.14285714285714285
6620,0.0
21840,0.04285714285714286
8686,0.0
6551,0.0967741935483871
24933,0.0945945945945946
25860,0.06363636363636363
32456,0.0
33911,0.0
8505,0.047058823529411764
11950,0.04477611940298507
9474,0.047619047619047616
31631,0.04932735426008968
2085,0.014285714285714285
15280,0.036585365853658534
18404,0.030612244897959183
30263,0.032534246575342464
25096,0.03550295857988166
29106,0.0
10259,0.04819277108433735
15652,0.05785123966942149
8231,0.029411764705882353
30455,0.0
7933,0.03125
21183,0.02142857142857143
31277,0.078125
535,0.02631578947368421
16216,0.021052631578947368
6617,0.02564102564102564
1536,0.05
24531,0.0425531914893617
24048,0.03896103896103896
16444,0.02040816326530612
27852,0.0
12777,0.010638297872340425
32754,0.015873015873015872
29161,0.02027027027027027
21428,0.05333333333333334
11619,0.0196078431372549
11122,0.027932960893854747
14447,0.01282051282051282
22645,0.07407407407407407
3651,0.011764705882352941
8148,0.02127659574468085
12585,0.008264462809917356
28074,0.03571428571428571
17527,0.0
877,0.03409090909090909
23906,0.0
31035,0.08695652173913043
2990,0.0
10435,0.06766917293233082
168,0.0
4192,0.01834862385321101
14653,0.039473684210526314
21930,0.043010752688172046
25941,0.018518518518518517
10743,0.06349206349206349
19415,0.020512820512820513
13637,0.06422018348623854
4435,0.04964539007092199
32972,0.03278688524590164
637,0.005813953488372093
20133,0.0449438202247191
11170,0.026785714285714284
32891,0.07246376811594203
8622,0.04477611940298507
14748,0.043478260869565216
25956,0.09722222222222222
7337,0.015873015873015872
26395,0.0379746835443038
14223,0.022222222222222223
24043,0.04529616724738676
206,0.05172413793103448
8956,0.04
26117,0.0125
11675,0.03896103896103896
25363,0.02702702702702703
31985,0.05128205128205128
13327,0.04954954954954955
10268,0.037037037037037035
798,0.025974025974025976
14629,0.011363636363636364
17758,0.0
11202,0.07317073170731707
28616,0.0
24118,0.037037037037037035
28510,0.01020408163265306
14921,0.046153846153846156
4331,0.02702702702702703
829,0.06896551724137931
28154,0.2
421,0.06756756756756757
24126,0.04065040650406504
17410,0.06666666666666667
20279,0.08602150537634409
14790,0.022388059701492536
26621,0.012195121951219513
9470,0.046511627906976744
20418,0.033707865168539325
26095,0.013333333333333334
10433,0.027210884353741496
21300,0.0
18541,0.04477611940298507
2365,0.1111111111111111
28347,0.046511627906976744
25156,0.0
24412,0.061224489795918366
5955,0.0
21665,0.0
517,0.09090909090909091
27946,0.028985507246376812
11595,0.0
11914,0.037037037037037035
28024,0.0
29683,0.03508771929824561
5551,0.022058823529411766
12297,0.0
11586,0.0
12584,0.0
5670,0.02040816326530612
12990,0.022222222222222223
33475,0.07352941176470588
9819,0.12121212121212122
349,0.05454545454545454
30995,0.061855670103092786
2439,0.034722222222222224
13770,0.04132231404958678
4986,0.027777777777777776
31035,0.07017543859649122
3292,0.0945945945945946
27202,0.03067484662576687
7907,0.014492753623188406
12383,0.034482758620689655
28367,0.037037037037037035
29687,0.0
33835,0.05
22182,0.037037037037037035
675,0.01694915254237288
29301,0.014925373134328358
11209,0.029411764705882353
31880,0.037037037037037035
8160,0.030303030303030304
25473,0.049019607843137254
4625,0.0641025641025641
11120,0.04
29625,0.0547945205479452
9863,0.05102040816326531
3207,0.0
7714,0.047244094488188976
3899,0.03355704697986577
12354,0.12363636363636364
20102,0.047619047619047616
30549,0.06097560975609756
14280,0.028169014084507043
32160,0.07692307692307693
16332,0.05405405405405406
3145,0.030303030303030304
26681,0.025974025974025976
20992,0.0
14080,0.0
33611,0.02631578947368421
1905,0.07142857142857142
15832,0.044444444444444446
13979,0.08888888888888889
11143,0.09090909090909091
28052,0.0
3817,0.016129032258064516
19501,0.03225806451612903
20318,0.0
942,0.04
1676,0.011764705882352941
98,0.02631578947368421
20103,0.044642857142857144
3619,0.0
13805,0.02877697841726619
1073,0.06593406593406594
10344,0.07692307692307693
12925,0.022988505747126436
10082,0.045454545454545456
14887,0.15
31910,0.045454545454545456
25583,0.021739130434782608
14496,0.060240963855421686
20752,0.021739130434782608
2678,0.02197802197802198
21840,0.038461538461538464
3348,0.039473684210526314
33204,0.057971014492753624
25492,0.022727272727272728
5722,0.027777777777777776
13724,0.0
20036,0.03361344537815126
17763,0.07142857142857142
4375,0.0
26951,0.030864197530864196
22668,0.031746031746031744
27455,0.028985507246376812
6922,0.06818181818181818
33796,0.0
17125,0.0
7077,0.021739130434782608
23068,0.06896551724137931
8293,0.04081632653061224
29949,0.05925925925925926
3853,0.06060606060606061
31728,0.02631578947368421
8911,0.03125
17278,0.08620689655172414
1218,0.031746031746031744
5817,0.031746031746031744
11184,0.08163265306122448
30254,0.03278688524590164
3431,0.06818181818181818
13389,0.009009009009009009
10607,0.02
8213,0.0196078431372549
23243,0.024193548387096774
24770,0.05232558139534884
15567,0.11926605504587157
13628,0.0
30267,0.04
19973,0.027777777777777776
21626,0.023255813953488372
21876,0.0
16081,0.05
15726,0.0
26962,0.0
24038,0.031746031746031744
9001,0.04201680672268908
8858,0.028169014084507043
21645,0.0
32987,0.04395604395604396
14779,0.027777777777777776
5088,0.02830188679245283
20059,0.0
9536,0.03225806451612903
4069,0.05056179775280899
33269,0.2727272727272727
19112,0.044444444444444446
3273,0.026378896882494004
14618,0.03125
1001,0.033816425120772944
18888,0.02040816326530612
12072,0.061224489795918366
9613,0.0
32839,0.03571428571428571
12511,0.0
28531,0.05555555555555555
18686,0.07272727272727272
23933,0.12195121951219512
4962,0.0
4036,0.03225806451612903
7803,0.0975609756097561
78,0.01675977653631285
26121,0.03278688524590164
7604,0.0
24962,0.0
18136,0.017241379310344827
22292,0.05333333333333334
11853,0.06666666666666667
23025,0.012195121951219513
14118,0.03296703296703297
28434,0.0
5431,0.03278688524590164
29655,0.0
22069,0.03184713375796178
11319,0.018518518518518517
15636,0.02564102564102564
19237,0.047619047619047616
7801,0.0
26547,0.0546875
10026,0.026905829596412557
10059,0.05434782608695652
19972,0.12195121951219512
13558,0.029411764705882353
17496,0.0
15025,0.03829787234042553
10408,0.0196078431372549
25490,0.0
30230,0.012658227848101266
815,0.023622047244094488
15175,0.0
16190,0.07253886010362694
16775,0.04093567251461988
32451,0.0
33733,0.06435643564356436
31398,0.031914893617021274
20234,0.0425531914893617
14269,0.04225352112676056
32884,0.05555555555555555
16939,0.0
10302,0.04310344827586207
20705,0.03389830508474576
280,0.047619047619047616
6432,0.0410958904109589
18499,0.017857142857142856
13687,0.038461538461538464
1764,0.0
25363,0.0196078431372549
2384,0.05434782608695652
15929,0.04
28570,0.0
20548,0.02197802197802198
23209,0.037037037037037035
7146,0.041666666666666664
12709,0.022641509433962263
10182,0.03536977491961415
27033,0.018518518518518517
2418,0.0
21988,0.0
12763,0.05
29473,0.021052631578947368
29631,0.0
8774,0.04814814814814815
19251,0.0
24516,0.06923076923076923
30081,0.1
11974,0.0410958904109589
29724,0.045454545454545456
7279,0.046153846153846156
8027,0.043478260869565216
24844,0.0
31799,0.0449438202247191
6300,0.07407407407407407
6296,0.0
3455,0.04048582995951417
7220,0.07407407407407407
2609,0.0
14607,0.0
7704,0.0
1768,0.06976744186046512
9895,0.07407407407407407
11112,0.01694915254237288
11142,0.05263157894736842
690,0.019801980198019802
32936,0.019230769230769232
31216,0.046153846153846156
30455,0.0
9644,0.04504504504504504
31872,0.0641025641025641
6630,0.015625
4809,0.04
9249,0.041379310344827586
137,0.0
16295,0.02857142857142857
5883,0.0375
30559,0.0
26905,0.0
15749,0.07142857142857142
22460,0.0196078431372549
30299,0.06493506493506493
17510,0.0
3706,0.041666666666666664
24941,0.06557377049180328
7470,0.0
24873,0.06074766355140187
20936,0.10256410256410256
14744,0.05
11539,0.029411764705882353
25026,0.02857142857142857
4364,0.0963855421686747
26588,0.06329113924050633
15645,0.05555555555555555
14424,0.03571428571428571
32822,0.09523809523809523
22781,0.04230769230769231
10861,0.07692307692307693
22930,0.08695652173913043
6375,0.043478260869565216
3682,0.037037037037037035
25666,0.0594059405940594
18998,0.0
4378,0.05813953488372093
29403,0.010416666666666666
25170,0.03546099290780142
13359,0.031496062992125984
11627,0.02564102564102564
19684,0.0
4242,0.03571428571428571
10612,0.0
13013,0.07407407407407407
4270,0.05
28727,0.0
8824,0.042328042328042326
2895,0.0
16284,0.04580152671755725
27837,0.023255813953488372
13062,0.03067484662576687
22990,0.011235955056179775
13785,0.04697986577181208
17056,0.016129032258064516
17793,0.047619047619047616
6551,0.07462686567164178
12150,0.038461538461538464
1469,0.0481283422459893
5728,0.0
32857,0.0392156862745098
28224,0.02857142857142857
5576,0.05982905982905983
16859,0.012987012987012988
4692,0.05555555555555555
26842,0.03333333333333333
14348,0.0
1257,0.04591836734693878
28729,0.05
3905,0.07291666666666667
29666,0.0449438202247191
30408,0.05263157894736842
8746,0.125
3892,0.052980132450331126
18542,0.047619047619047616
9636,0.08433734939759036
32489,0.043478260869565216
4470,0.18181818181818182
20641,0.057692307692307696
32901,0.03125
29232,0.020066889632107024
29042,0.04697986577181208
15626,0.056338028169014086
9075,0.0
7525,0.034482758620689655
26397,0.025
30493,0.018518518518518517
15346,0.0641025641025641
23293,0.023809523809523808
2237,0.014705882352941176
11187,0.008928571428571428
26582,0.02127659574468085
12412,0.03614457831325301
12990,0.04477611940298507
177,0.08139534883720931
20086,0.15384615384615385
7541,0.10526315789473684
31115,0.04054054054054054
24502,0.00625
16787,0.05555555555555555
7339,0.027777777777777776
2427,0.05405405405405406
27083,0.0
32792,0.04430379746835443
8350,0.0784313725490196
10588,0.007142857142857143
5403,0.017045454545454544
5128,0.019801980198019802
22537,0.03333333333333333
24533,0.01
21038,0.0
16543,0.05555555555555555
17079,0.012345679012345678
23303,0.041237113402061855
26161,0.05128205128205128
1816,0.0125
605,0.037037037037037035
22199,0.04938271604938271
8780,0.08571428571428572
18615,0.01568627450980392
3898,0.047619047619047616
16464,0.08571428571428572
2766,0.06395348837209303
7909,0.05434782608695652
22860,0.03483309143686502
17,0.0
23329,0.06329113924050633
2655,0.0374331550802139
30719,0.04430379746835443
2979,0.02
22859,0.0
7264,0.046511627906976744
13159,0.060240963855421686
476,0.036585365853658534
7857,0.0
28005,0.04504504504504504
11982,0.023255813953488372
33568,0.0
25017,0.012269938650306749
15695,0.0
7727,0.0
20900,0.0
20330,0.02
20169,0.031746031746031744
10207,0.08433734939759036
24010,0.05555555555555555
9057,0.02040816326530612
30903,0.0
134,0.07042253521126761
31411,0.0967741935483871
2002,0.025
17342,0.09090909090909091
2410,0.05454545454545454
25920,0.05128205128205128
7620,0.058823529411764705
11610,0.0
286,0.05660377358490566
22824,0.05379746835443038
2388,0.08333333333333333
5997,0.0
12437,0.06382978723404255
2551,0.059113300492610835
21823,0.0
18523,0.020618556701030927
9987,0.0
30805,0.0
2510,0.021052631578947368
5243,0.043478260869565216
1204,0.05825242718446602
11205,0.005747126436781609
15663,0.05555555555555555
29798,0.0
18525,0.1
26515,0.08771929824561403
24166,0.047619047619047616
4481,0.02702702702702703
29725,0.04878048780487805
4002,0.06293706293706294
2676,0.06060606060606061
22090,0.06666666666666667
28194,0.0
30752,0.14814814814814814
1943,0.10526315789473684
28777,0.028169014084507043
3264,0.03571428571428571
18613,0.0196078431372549
20694,0.06578947368421052
13212,0.05813953488372093
15014,0.03571428571428571
28215,0.04878048780487805
31613,0.05844155844155844
33961,0.01090909090909091
26209,0.02040816326530612
25342,0.057692307692307696
14829,0.08
12527,0.028846153846153848
21400,0.06060606060606061
5747,0.011904761904761904
21000,0.041666666666666664
20914,0.03125
4078,0.05555555555555555
25998,0.0
9679,0.08450704225352113
16814,0.05063291139240506
11463,0.10344827586206896
19340,0.028985507246376812
32523,0.017241379310344827
24252,0.04242424242424243
15812,0.032520325203252036
31582,0.031746031746031744
27983,0.10317460317460317
5448,0.020833333333333332
13877,0.0064516129032258064
15933,0.0
27307,0.06451612903225806
30409,0.020618556701030927
30539,0.09482758620689655
19519,0.03333333333333333
20777,0.03626943005181347
27430,0.06451612903225806
30290,0.014492753623188406
10062,0.0
6581,0.02564102564102564
7721,0.0
30782,0.03435114503816794
13790,0.0
18517,0.08673469387755102
19507,0.010869565217391304
13229,0.06097560975609756
31400,0.031055900621118012
13734,0.10344827586206896
13198,0.09090909090909091
31103,0.023529411764705882
22573,0.07236842105263158
33456,0.0379746835443038
870,0.05405405405405406
3188,0.0546218487394958
33563,0.0975609756097561
15124,0.0
24491,0.014705882352941176
33433,0.041666666666666664
2027,0.04
12098,0.045112781954887216
15098,0.026905829596412557
481,0.014150943396226415
22781,0.03571428571428571
12859,0.04861111111111111
3106,0.0
32177,0.03825136612021858
18623,0.022727272727272728
30183,0.040229885057471264
22648,0.0
30858,0.012195121951219513
30663,0.030303030303030304
16602,0.012987012987012988
15690,0.029304029304029304
25816,0.046296296296296294
32915,0.0
23891,0.07407407407407407
8813,0.015384615384615385
8618,0.0392156862745098
20377,0.050724637681159424
28695,0.02
30519,0.0
27398,0.03125
24291,0.035398230088495575
13542,0.0
2006,0.026041666666666668
26226,0.0
13324,0.021739130434782608
22244,0.047058823529411764
7848,0.024242424242424242
1947,0.016129032258064516
33782,0.06179775280898876
6677,0.06060606060606061
6876,0.058333333333333334
23213,0.07017543859649122
31812,0.05
27539,0.05660377358490566
19601,0.015384615384615385
196,0.017543859649122806
27704,0.0
29470,0.06060606060606061
2125,0.04081632653061224
13754,0.03937007874015748
22882,0.0
12093,0.04230769230769231
11451,0.023809523809523808
3915,0.06741573033707865
25787,0.06666666666666667
3440,0.04580152671755725
27450,0.0
12020,0.061452513966480445
4426,0.02857142857142857
26595,0.04316546762589928
32840,0.0
13076,0.03896103896103896
5068,0.1111111111111111
33011,0.072
14633,0.0
31165,0.08064516129032258
9795,0.011904761904761904
31180,0.0375
15889,0.06521739130434782
8443,0.05263157894736842
33906,0.03125
31640,0.07058823529411765
28206,0.11428571428571428
4706,0.021739130434782608
1263,0.10526315789473684
8307,0.06611570247933884
23232,0.04861111111111111
18148,0.0
21356,0.0
17917,0.020833333333333332
12703,0.0
15766,0.024
30867,0.03571428571428571
17579,0.02702702702702703
25891,0.030303030303030304
26971,0.036036036036036036
12678,0.0273972602739726
30210,0.08571428571428572
25026,0.06666666666666667
28301,0.030927835051546393
19360,0.046511627906976744
32176,0.06896551724137931
3425,0.0
6139,0.03571428571428571
11633,0.047619047619047616
29311,0.06276150627615062
23273,0.0
7060,0.05319148936170213
26914,0.0
3829,0.030303030303030304
5071,0.03225806451612903
13388,0.055
6484,0.04516129032258064
2556,0.015037593984962405
2863,0.037037037037037035
17916,0.0
18147,0.04225352112676056
13886,0.043478260869565216
16631,0.04310344827586207
17642,0.013888888888888888
4231,0.056338028169014086
18402,0.016
28754,0.03581267217630854
20892,0.07373271889400922
7706,0.037037037037037035
30462,0.04
15726,0.07692307692307693
1473,0.059322033898305086
5231,0.06896551724137931
25587,0.04054054054054054
1505,0.04784688995215311
7533,0.024691358024691357
21055,0.013888888888888888
22706,0.045714285714285714
878,0.009708737864077669
17682,0.007782101167315175
8928,0.0625
32112,0.10101010101010101
30161,0.022727272727272728
20178,0.07692307692307693
14593,0.046153846153846156
238,0.016260162601626018
19936,0.04519774011299435
860,0.03225806451612903
12630,0.07575757575757576
18972,0.0045662100456621
1725,0.033707865168539325
19930,0.03715170278637771
18223,0.0
14825,0.06896551724137931
22005,0.06756756756756757
24467,0.028985507246376812
22938,0.048316251830161056
20868,0.058823529411764705
9773,0.02857142857142857
14653,0.023255813953488372
31824,0.0625
6155,0.05747126436781609
6733,0.0
8546,0.020833333333333332
10740,0.027522935779816515
12778,0.1111111111111111
4320,0.043478260869565216
23617,0.0
16956,0.08928571428571429
13634,0.010101010101010102
31964,0.02564102564102564
31229,0.034782608695652174
27759,0.014925373134328358
5158,0.014925373134328358
13359,0.013513513513513514
6407,0.05785123966942149
26425,0.0
20509,0.0425531914893617
12805,0.04833836858006042
2339,0.011904761904761904
279,0.006896551724137931
9546,0.015873015873015872
24580,0.009900990099009901
29449,0.04
2944,0.06060606060606061
19305,0.08
25991,0.0
27778,0.0625
22570,0.0
14748,0.1
31513,0.02564102564102564
22429,0.0392156862745098
23615,0.07563025210084033
1207,0.027777777777777776
28570,0.05555555555555555
26309,0.028409090909090908
30545,0.02127659574468085
29742,0.017241379310344827
30925,0.056
15474,0.0
25701,0.028985507246376812
27407,0.034482758620689655
16127,0.06299212598425197
15430,0.0
21365,0.01818181818181818
18566,0.0
14921,0.028985507246376812
28910,0.0
27887,0.1111111111111111
4001,0.020080321285140562
24324,0.03225806451612903
9858,0.06111111111111111
5122,0.02
4668,0.01845018450184502
16452,0.02786377708978328
7078,0.04597701149425287
23566,0.0
19981,0.04950495049504951
15484,0.03333333333333333
18073,0.03225806451612903
13327,0.04854368932038835
6434,0.0
25477,0.05
14896,0.024844720496894408
27453,0.031914893617021274
29743,0.025
31234,0.07692307692307693
9330,0.055970149253731345
31498,0.011904761904761904
2366,0.051587301587301584
7887,0.0
23867,0.037037037037037035
7505,0.009523809523809525
25386,0.048859934853420196
8089,0.03048780487804878
26870,0.0
28689,0.0449438202247191
6479,0.04567699836867863
19806,0.041379310344827586
23274,0.05263157894736842
11586,0.02702702702702703
14563,0.041666666666666664
25599,0.030303030303030304
12056,0.0199203187250996
29308,0.04054054054054054
16742,0.0
21688,0.02127659574468085
12345,0.05172413793103448
19156,0.04419889502762431
13906,0.11578947368421053
17262,0.017094017094017096
9830,0.009433962264150943
33299,0.052941176470588235
3898,0.009900990099009901
22379,0.02631578947368421
24045,0.062146892655367235
399,0.05714285714285714
12714,0.016853932584269662
16227,0.0
10838,0.046511627906976744
33113,0.0
9536,0.038461538461538464
10320,0.029411764705882353
2608,0.01935483870967742
416,0.1
153,0.043478260869565216
32073,0.041176470588235294
14646,0.03125
17628,0.0
11755,0.01948051948051948
28470,0.0
454,0.06060606060606061
21122,0.04395604395604396
2356,0.06382978723404255
15607,0.04225352112676056
6852,0.015625
6846,0.05084745762711865
13708,0.06766917293233082
21089,0.044
32528,0.0
16557,0.08163265306122448
20429,0.07547169811320754
9105,0.036585365853658534
12665,0.029411764705882353
29948,0.0
22433,0.058823529411764705
21509,0.05263157894736842
11696,0.035422343324250684
6546,0.0375
15084,0.029304029304029304
32510,0.0
31673,0.0
2060,0.0
11144,0.02197802197802198
26243,0.05384615384615385
6577,0.018808777429467086
25307,0.023809523809523808
6549,0.042735042735042736
9510,0.0
1975,0.03783783783783784
9425,0.017543859649122806
31517,0.0392156862745098
20377,0.018518518518518517
31167,0.027906976744186046
9137,0.05454545454545454
2241,0.04020100502512563
33517,0.05
23005,0.03535353535353535
4117,0.04142011834319527
2950,0.04519774011299435
22760,0.011627906976744186
23649,0.0
15052,0.01904761904761905
27440,0.0
30441,0.0
8971,0.0
19891,0.021505376344086023
30723,0.02564102564102564
7899,0.0759493670886076
19773,0.02666666666666667
11458,0.043478260869565216
25891,0.0
12619,0.05660377358490566
9719,0.05333333333333334
1941,0.021505376344086023
26710,0.0
29764,0.009433962264150943
11833,0.036585365853658534
14358,0.04854368932038835
1984,0.05
30285,0.01639344262295082
30922,0.07339449541284404
12456,0.07446808510638298
26303,0.015873015873015872
12633,0.014084507042253521
23871,0.0
15328,0.06201550387596899
10811,0.027777777777777776
29777,0.05521472392638037
3202,0.03571428571428571
12540,0.027777777777777776
25451,0.02857142857142857
30155,0.01818181818181818
19415,0.03278688524590164
14718,0.0
4747,0.0
22061,0.049586776859504134
530,0.014084507042253521
297,0.04285714285714286
30990,0.011904761904761904
23421,0.06060606060606061
26564,0.0364963503649635
27271,0.0
1348,0.14035087719298245
6889,0.05025125628140704
17882,0.034013605442176874
25932,0.025735294117647058
32079,0.011560693641618497
3116,0.019417475728155338
21236,0.0
12526,0.02877697841726619
7322,0.024390243902439025
6533,0.0962962962962963
31174,0.031914893617021274
29188,0.047619047619047616
836,0.015151515151515152
2484,0.03669724770642202
22688,0.0
9821,0.07272727272727272
11291,0.04736842105263158
32109,0.04472843450479233
1254,0.011235955056179775
27611,0.013157894736842105
20350,0.0
26420,0.03225806451612903
30020,0.056818181818181816
25363,0.031746031746031744
16444,0.02109704641350211
24535,0.0
29231,0.027777777777777776
25843,0.03723404255319149
20025,0.012048192771084338
21840,0.017857142857142856
15957,0.038461538461538464
16945,0.08695652173913043
26664,0.022950819672131147
233,0.03412073490813648
25105,0.02534562211981567
16745,0.015384615384615385
33176,0.04081632653061224
12026,0.024922118380062305
7661,0.016129032258064516
32876,0.031746031746031744
14231,0.07352941176470588
13567,0.01568627450980392
27471,0.05454545454545454
3860,0.04090909090909091
33489,0.013888888888888888
25403,0.02564102564102564
25477,0.014285714285714285
22270,0.08928571428571429
16957,0.0
11014,0.038461538461538464
12055,0.05025125628140704
23260,0.045112781954887216
7236,0.046875
1400,0.03398058252427184
14878,0.07407407407407407
29261,0.03260869565217391
23366,0.037037037037037035
10396,0.049723756906077346
32809,0.019801980198019802
15057,0.02142857142857143
16304,0.024271844660194174
13831,0.04529616724738676
1690,0.035398230088495575
4326,0.04
16913,0.04424778761061947
14129,0.02666666666666667
25363,0.025
2688,0.03508771929824561
11426,0.0072992700729927005
8450,0.03272727272727273
33599,0.008012820512820512
4589,0.0211864406779661
31286,0.015384615384615385
10124,0.025
25155,0.05339805825242718
31882,0.05128205128205128
5488,0.028735632183908046
33697,0.0297029702970297
28066,0.0364963503649635
20764,0.025423728813559324
458,0.02830188679245283
25948,0.017543859649122806
15058,0.028169014084507043
15053,0.031141868512110725
28386,0.039473684210526314
29431,0.009852216748768473
32637,0.0
30600,0.04316546762589928
3444,0.012738853503184714
12549,0.03278688524590164
2537,0.045454545454545456
29446,0.025510204081632654
23626,0.014492753623188406
6639,0.058823529411764705
1795,0.052083333333333336
25810,0.008695652173913044
3073,0.011111111111111112
26453,0.04487179487179487
9528,0.020066889632107024
9978,0.017241379310344827
6087,0.020833333333333332
24409,0.01098901098901099
5896,0.0
28263,0.06779661016949153
280,0.03875968992248062
31779,0.03937007874015748
9276,0.03441295546558704
10548,0.031818181818181815
9664,0.057291666666666664
8179,0.04
11685,0.07894736842105263
11922,0.04745762711864407
4596,0.039735099337748346
7920,0.022727272727272728
10732,0.07692307692307693
5564,0.022988505747126436
24943,0.027923211169284468
6432,0.059233449477351915
6633,0.0049261083743842365
9578,0.05928853754940711
8887,0.04185022026431718
9190,0.0
466,0.027932960893854747
18421,0.009259259259259259
6189,0.057692307692307696
11327,0.0
7597,0.008771929824561403
818,0.046875
30236,0.01282051282051282
27469,0.05387205387205387
21771,0.028037383177570093
17472,0.05182341650671785
27130,0.03651685393258427
14196,0.0234375
25344,0.015384615384615385
3297,0.075
15247,0.0
28585,0.0
24214,0.04
16584,0.016666666666666666
2718,0.03125
1622,0.0
31025,0.0
10588,0.034482758620689655
9032,0.08421052631578947
14261,0.057692307692307696
10663,0.030612244897959183
32927,0.04377104377104377
17485,0.007874015748031496
29784,0.02702702702702703
19606,0.045454545454545456
24412,0.06796116504854369
30533,0.0
27309,0.043010752688172046
18426,0.006060606060606061
5313,0.052845528455284556
9664,0.06542056074766354
11716,0.02247191011235955
20369,0.03260869565217391
10389,0.038461538461538464
15322,0.043209876543209874
3730,0.02040816326530612
1753,0.03529411764705882
14588,0.02040816326530612
462,0.03571428571428571
19006,0.04411764705882353
16621,0.029914529914529916
5632,0.017699115044247787
20693,0.03636363636363636
5764,0.03164556962025317
14145,0.018018018018018018
16094,0.061855670103092786
32200,0.03571428571428571
30499,0.031578947368421054
25441,0.0728476821192053
17461,0.03205128205128205
31366,0.015873015873015872
18582,0.029239766081871343
10205,0.0
1395,0.04065040650406504
8071,0.06818181818181818
15000,0.0371900826446281
17295,0.03546099290780142
13945,0.02127659574468085
17640,0.03361344537815126
28166,0.03225806451612903
30904,0.014084507042253521
25278,0.025974025974025976
27696,0.05555555555555555
31187,0.0
23663,0.018018018018018018
16741,0.05405405405405406
17624,0.018691588785046728
9515,0.024793388429752067
2910,0.03663003663003663
23990,0.012987012987012988
33525,0.0546218487394958
2037,0.038834951456310676
27977,0.03305785123966942
3776,0.017937219730941704
7138,0.014285714285714285
12098,0.06832298136645963
23450,0.04245283018867924
5327,0.0
7653,0.05263157894736842
16410,0.042735042735042736
14217,0.08482142857142858
27327,0.07407407407407407
673,0.023474178403755867
26004,0.0078125
22579,0.043333333333333335
15342,0.031446540880503145
13540,0.03474903474903475
13121,0.03571428571428571
29783,0.08450704225352113
28178,0.010869565217391304
2510,0.005025125628140704
15686,0.07446808510638298
23622,0.0
7833,0.029069767441860465
26068,0.0
24114,0.028985507246376812
3545,0.06043956043956044
30658,0.010869565217391304
27884,0.03461538461538462
4013,0.014705882352941176
9118,0.06866952789699571
31556,0.014285714285714285
32654,0.023529411764705882
9572,0.028735632183908046
32862,0.15625
24835,0.011111111111111112
29578,0.07042253521126761
11773,0.02702702702702703
19646,0.02
16448,0.021040974529346623
12505,0.02727272727272727
20870,0.05172413793103448
24650,0.0
15709,0.04040404040404041
4328,0.05
3731,0.05555555555555555
993,0.0335195530726257
33357,0.023255813953488372
3775,0.08695652173913043
5362,0.009259259259259259
33923,0.15789473684210525
1923,0.03076923076923077
6070,0.0
25693,0.11290322580645161
22255,0.02608695652173913
27860,0.05405405405405406
33337,0.012658227848101266
20078,0.022222222222222223
12818,0.04081632653061224
29248,0.0
27224,0.016166281755196306
13927,0.009174311926605505
16001,0.023890784982935155
27376,0.04424778761061947
16553,0.013157894736842105
21315,0.04411764705882353
6342,0.024390243902439025
2403,0.09090909090909091
5528,0.021996615905245348
4932,0.03424657534246575
31313,0.0425531914893617
3641,0.007194244604316547
21273,0.017142857142857144
9330,0.029556650246305417
29857,0.01056338028169014
2723,0.02727272727272727
24409,0.0462046204620462
20555,0.008130081300813009
27155,0.03806228373702422
21880,0.032
31047,0.031496062992125984
2101,0.07392996108949416
33292,0.0425531914893617
9750,0.02097902097902098
13831,0.025210084033613446
31357,0.09714285714285714
1979,0.029748283752860413
27669,0.06679389312977099
9092,0.05303030303030303
29788,0.04294478527607362
20018,0.038461538461538464
7403,0.022271714922048998
5502,0.038461538461538464
25276,0.04666666666666667
32279,0.0
8612,0.018292682926829267
16351,0.0658682634730539
12892,0.13636363636363635
20197,0.028037383177570093
14642,0.03571428571428571
32546,0.05699481865284974
19832,0.12
20902,0.046153846153846156
18776,0.024390243902439025
27373,0.03278688524590164
22793,0.03560830860534125
16549,0.05555555555555555
19708,0.02
9983,0.058091286307053944
8410,0.038461538461538464
23150,0.03535353535353535
15203,0.015384615384615385
33101,0.04846938775510204
33124,0.03592814371257485
26342,0.0425531914893617
21162,0.03361344537815126
18657,0.005681818181818182
